# Nova Canton Expedition Leg 4
# Station: NC4_MA8_5500
# Latitude: -0.8041
# Longitude: -167.5646
# Date Collected: 2024-05-17T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.8041,-167.5646,78.30000000000001,    77.6549395424556,    28.783920527083104
-0.8041,-167.5646,78.5,    77.8381043764864,    28.783112573677844
-0.8041,-167.5646,78.70000000000002,    78.04235510092963,    28.781871858070453
-0.8041,-167.5646,78.9,    78.27608812333091,    28.775821309734784
-0.8041,-167.5646,79.1,    78.42949747993977,    28.767692300685464
-0.8041,-167.5646,79.30000000000001,    78.64732794154054,    28.750479200246392
-0.8041,-167.5646,79.5,    78.80494183557772,    28.732257148776558
-0.8041,-167.5646,79.70000000000002,    79.03499049041712,    28.717765051467588
-0.8041,-167.5646,79.9,    79.22956276867532,    28.692472655159786
-0.8041,-167.5646,80.1,    79.429478941105,    28.6687699851625
-0.8041,-167.5646,80.30000000000001,    79.65360687543185,    28.652111607177588
-0.8041,-167.5646,80.5,    79.81888745414982,    28.63852219684706
-0.8041,-167.5646,80.70000000000002,    80.0180637946735,    28.6204716091557
-0.8041,-167.5646,80.9,    80.22707234022604,    28.60811848236788
-0.8041,-167.5646,81.1,    80.37202331636831,    28.598036958694138
-0.8041,-167.5646,81.30000000000001,    80.61208859702766,    28.57203165457532
-0.8041,-167.5646,81.5,    80.82787976736306,    28.54530953016612
-0.8041,-167.5646,81.70000000000002,    81.00034195493265,    28.52811756455116
-0.8041,-167.5646,81.9,    81.22351424429137,    28.50189980707427
-0.8041,-167.5646,82.1,    81.42916219220298,    28.49972370466726
-0.8041,-167.5646,82.30000000000001,    81.62960655281454,    28.518948938043515
-0.8041,-167.5646,82.5,    81.78398588249927,    28.54207729964514
-0.8041,-167.5646,82.70000000000002,    82.01622654423609,    28.593422479662877
-0.8041,-167.5646,82.9,    82.23205237305194,    28.610783096810167
-0.8041,-167.5646,83.1,    82.37959652798266,    28.5930092833013
-0.8041,-167.5646,83.30000000000001,    82.60600339758214,    28.55199894379078
-0.8041,-167.5646,83.5,    82.77810341259533,    28.52204711691343
-0.8041,-167.5646,83.70000000000002,    82.99692213231884,    28.512859804785762
-0.8041,-167.5646,83.9,    83.20883344029095,    28.53264291033361
-0.8041,-167.5646,84.1,    83.40517074529791,    28.56524024005399
-0.8041,-167.5646,84.30000000000001,    83.59099134882352,    28.611242160783206
-0.8041,-167.5646,84.5,    83.81686507202002,    28.61380265581811
-0.8041,-167.5646,84.70000000000002,    83.99328963529433,    28.595077032774594
-0.8041,-167.5646,84.9,    84.23183852979354,    28.55683597810968
-0.8041,-167.5646,85.1,    84.41268776245018,    28.537976536325214
-0.8041,-167.5646,85.30000000000001,    84.62224303400889,    28.541062177533664
-0.8041,-167.5646,85.5,    84.8217573493876,    28.532025964717832
-0.8041,-167.5646,85.70000000000002,    85.02262629507199,    28.51232201649853
-0.8041,-167.5646,85.9,    85.19147669353117,    28.496485746286577
-0.8041,-167.5646,86.1,    85.38111875624705,    28.48257048980654
-0.8041,-167.5646,86.30000000000001,    85.58805073511213,    28.46730378894361
-0.8041,-167.5646,86.5,    85.7760393821571,    28.463721395449028
-0.8041,-167.5646,86.70000000000002,    85.95380363940747,    28.45612009337999
-0.8041,-167.5646,86.9,    86.1804381751154,    28.440462710162215
-0.8041,-167.5646,87.1,    86.33665982468636,    28.422174398922078
-0.8041,-167.5646,87.30000000000001,    86.56309748198616,    28.403515748064507
-0.8041,-167.5646,87.5,    86.79940712717499,    28.39079414380019
-0.8041,-167.5646,87.70000000000002,    86.9536209917129,    28.387297075549494
-0.8041,-167.5646,87.9,    87.20435526814957,    28.390832946568953
-0.8041,-167.5646,88.1,    87.3395063291836,    28.40905007464691
-0.8041,-167.5646,88.30000000000001,    87.59425322473714,    28.458417707808017
-0.8041,-167.5646,88.5,    87.81347871104802,    28.509350118377178
-0.8041,-167.5646,88.70000000000002,    87.93900666489387,    28.528813550811854
-0.8041,-167.5646,88.9,    88.19409259417804,    28.504723151412378
-0.8041,-167.5646,89.1,    88.33360912422513,    28.41693149984951
-0.8041,-167.5646,89.30000000000001,    88.49637132085097,    28.31589655617639
-0.8041,-167.5646,89.5,    88.70608347484412,    28.204726834881217
-0.8041,-167.5646,89.70000000000002,    88.94006104458651,    28.10122390836037
-0.8041,-167.5646,89.9,    89.15812986673508,    28.069984762495427
-0.8041,-167.5646,90.1,    89.3081139086143,    28.062447659408445
-0.8041,-167.5646,90.3,    89.55385682465183,    28.055375496098776
-0.8041,-167.5646,90.5,    89.75302409484037,    28.053750175212606
-0.8041,-167.5646,90.70000000000002,    89.89219335069686,    28.05374415495726
-0.8041,-167.5646,90.9,    90.10312179091636,    28.053104215661943
-0.8041,-167.5646,91.1,    90.33150827046319,    28.051052555023457
-0.8041,-167.5646,91.3,    90.49760996295178,    28.04980563407197
-0.8041,-167.5646,91.5,    90.71370878762926,    28.048405258085644
-0.8041,-167.5646,91.70000000000002,    90.9563599685977,    28.046980703952094
-0.8041,-167.5646,91.9,    91.15584177667385,    28.04530025883024
-0.8041,-167.5646,92.1,    91.34933298352325,    28.043946545885984
-0.8041,-167.5646,92.3,    91.491621702165,    28.042243065180216
-0.8041,-167.5646,92.5,    91.69985422763285,    28.042080926484527
-0.8041,-167.5646,92.70000000000002,    91.90827527459093,    28.03936310913691
-0.8041,-167.5646,92.9,    92.11568762227608,    28.034955996708984
-0.8041,-167.5646,93.1,    92.25554574267998,    28.033381853637348
-0.8041,-167.5646,93.3,    92.48983629603208,    28.02326676708733
-0.8041,-167.5646,93.5,    92.71810678624568,    28.012333069339697
-0.8041,-167.5646,93.70000000000002,    92.90287142733234,    28.01009350896284
-0.8041,-167.5646,93.9,    93.09666797620145,    28.00941067350866
-0.8041,-167.5646,94.1,    93.28856024801595,    28.017915139415777
-0.8041,-167.5646,94.3,    93.53500712167067,    28.028810740816073
-0.8041,-167.5646,94.5,    93.70389743809417,    28.033448003207614
-0.8041,-167.5646,94.70000000000002,    93.8930519754038,    28.03872606248562
-0.8041,-167.5646,94.9,    94.12443148192824,    28.047316302425532
-0.8041,-167.5646,95.1,    94.3078925350357,    28.053935977510953
-0.8041,-167.5646,95.3,    94.47328711703658,    28.057596530911578
-0.8041,-167.5646,95.5,    94.70422837087362,    28.059110478486318
-0.8041,-167.5646,95.70000000000002,    94.91490027749528,    28.039820534655757
-0.8041,-167.5646,95.9,    95.08352662589306,    28.002438005351035
-0.8041,-167.5646,96.1,    95.31782305837935,    27.950946221860075
-0.8041,-167.5646,96.3,    95.5090014057335,    27.901756866462165
-0.8041,-167.5646,96.5,    95.72985477519948,    27.87169114560052
-0.8041,-167.5646,96.70000000000002,    95.90346701747963,    27.866813743446198
-0.8041,-167.5646,96.9,    96.06256699866687,    27.87011807099196
-0.8041,-167.5646,97.1,    96.24569878903324,    27.877556305739006
-0.8041,-167.5646,97.3,    96.48638846652798,    27.888852647387196
-0.8041,-167.5646,97.5,    96.70488505948055,    27.906352734348065
-0.8041,-167.5646,97.70000000000002,    96.89027439386925,    27.925054863843172
-0.8041,-167.5646,97.9,    97.11344694297469,    27.95023799694787
-0.8041,-167.5646,98.1,    97.27115223880003,    27.959978950388816
-0.8041,-167.5646,98.3,    97.45268728031554,    27.942238476717772
-0.8041,-167.5646,98.5,    97.72310663063176,    27.885348678376623
-0.8041,-167.5646,98.70000000000002,    97.91247080277971,    27.852025378108753
-0.8041,-167.5646,98.9,    98.14111847476235,    27.829664814397198
-0.8041,-167.5646,99.1,    98.24157520229744,    27.838574036422802
-0.8041,-167.5646,99.3,    98.47230172399438,    27.867000270064285
-0.8041,-167.5646,99.5,    98.73154917221848,    27.898681726238948
-0.8041,-167.5646,99.70000000000002,    98.83634461124014,    27.908142712369056
-0.8041,-167.5646,99.9,    99.05365447656396,    27.924785870203777
-0.8041,-167.5646,100.1,    99.22818741892917,    27.930317564538683
-0.8041,-167.5646,100.3,    99.43719595894729,    27.935444184906807
-0.8041,-167.5646,100.5,    99.66496173936712,    27.939130672717038
-0.8041,-167.5646,100.70000000000002,    99.85505682386413,    27.941114896490195
-0.8041,-167.5646,100.9,    100.10074629014613,    27.941409937663536
-0.8041,-167.5646,101.1,    100.27387816916607,    27.936285939602612
-0.8041,-167.5646,101.3,    100.50650429512439,    27.926240144875052
-0.8041,-167.5646,101.5,    100.67554689639724,    27.91373858437057
-0.8041,-167.5646,101.70000000000002,    100.82720353005146,    27.879920646129893
-0.8041,-167.5646,101.9,    101.03811089506557,    27.824433923551144
-0.8041,-167.5646,102.1,    101.2534095895147,    27.785159164329674
-0.8041,-167.5646,102.3,    101.43665933174468,    27.754273654025344
-0.8041,-167.5646,102.5,    101.65669166003299,    27.708216300120558
-0.8041,-167.5646,102.70000000000002,    101.83086392814543,    27.643348939051858
-0.8041,-167.5646,102.9,    102.03722437226335,    27.57982229110581
-0.8041,-167.5646,103.1,    102.28603842047728,    27.533792952574164
-0.8041,-167.5646,103.3,    102.4494852136035,    27.537994557951674
-0.8041,-167.5646,103.5,    102.63217372339999,    27.55165603469048
-0.8041,-167.5646,103.70000000000002,    102.84058640816498,    27.572867647140807
-0.8041,-167.5646,103.9,    103.04699175703364,    27.602016048016992
-0.8041,-167.5646,104.1,    103.20438390830478,    27.613560673939947
-0.8041,-167.5646,104.3,    103.4519061045474,    27.648947511063735
-0.8041,-167.5646,104.5,    103.60321303093349,    27.663267452171862
-0.8041,-167.5646,104.70000000000002,    103.8058030705029,    27.68083235352633
-0.8041,-167.5646,104.9,    104.01547254195313,    27.682898738446738
-0.8041,-167.5646,105.1,    104.23325494451126,    27.67093609381549
-0.8041,-167.5646,105.3,    104.36652412023699,    27.652151776905427
-0.8041,-167.5646,105.5,    104.625783474369,    27.54944068183206
-0.8041,-167.5646,105.70000000000002,    104.7917670501503,    27.432738656021634
-0.8041,-167.5646,105.9,    105.0132659325701,    27.29299464612393
-0.8041,-167.5646,106.1,    105.20999108632645,    27.227082998763727
-0.8041,-167.5646,106.3,    105.42041165439204,    27.19577090151474
-0.8041,-167.5646,106.5,    105.59662855291414,    27.20561913685873
-0.8041,-167.5646,106.70000000000002,    105.76849292549102,    27.211682959757486
-0.8041,-167.5646,106.9,    105.95678895760781,    27.203258373490762
-0.8041,-167.5646,107.1,    106.17771944461136,    27.180041096403365
-0.8041,-167.5646,107.3,    106.39750385425354,    27.152897769945152
-0.8041,-167.5646,107.5,    106.61568834446267,    27.130360598918767
-0.8041,-167.5646,107.70000000000002,    106.8243514476466,    27.11249918262429
-0.8041,-167.5646,107.9,    107.01636345893458,    27.11229347407111
-0.8041,-167.5646,108.1,    107.18900280957753,    27.149561051228773
-0.8041,-167.5646,108.3,    107.37910235681596,    27.206430409810462
-0.8041,-167.5646,108.5,    107.57780790124218,    27.251566952773675
-0.8041,-167.5646,108.70000000000002,    107.76203481347922,    27.30938012185786
-0.8041,-167.5646,108.9,    107.98168209039011,    27.300450299785002
-0.8041,-167.5646,109.1,    108.1706645797462,    27.27154079413717
-0.8041,-167.5646,109.3,    108.38442209223314,    27.23606148499704
-0.8041,-167.5646,109.5,    108.60495663259874,    27.18186518289235
-0.8041,-167.5646,109.70000000000002,    108.74088680329633,    27.144397597933636
-0.8041,-167.5646,109.9,    108.97402364663948,    27.12652636027636
-0.8041,-167.5646,110.1,    109.1573137595162,    27.13283435524132
-0.8041,-167.5646,110.3,    109.38861715611888,    27.142217157874523
-0.8041,-167.5646,110.5,    109.58230923331371,    27.1445371161441
-0.8041,-167.5646,110.70000000000002,    109.77671264148417,    27.174879844969983
-0.8041,-167.5646,110.9,    109.94870077952126,    27.200547555905754
-0.8041,-167.5646,111.1,    110.15130252986346,    27.205258046690698
-0.8041,-167.5646,111.3,    110.39701067932613,    27.16919654853752
-0.8041,-167.5646,111.5,    110.53168462189888,    27.11092158724115
-0.8041,-167.5646,111.70000000000002,    110.76883486164209,    27.048826980987972
-0.8041,-167.5646,111.9,    110.97572774877612,    27.049658841130327
-0.8041,-167.5646,112.1,    111.156916052883,    27.05995606889386
-0.8041,-167.5646,112.3,    111.34823829128348,    27.03966605971365
-0.8041,-167.5646,112.5,    111.51534826671421,    27.018270502763514
-0.8041,-167.5646,112.70000000000002,    111.78903368923235,    27.0092249603265
-0.8041,-167.5646,112.9,    111.96680203443599,    27.037102238484774
-0.8041,-167.5646,113.1,    112.21125962624706,    27.060424516828466
-0.8041,-167.5646,113.3,    112.35377283687659,    27.054001299991736
-0.8041,-167.5646,113.5,    112.57088192415524,    27.035141806317974
-0.8041,-167.5646,113.70000000000002,    112.748684183437,    27.035316566241182
-0.8041,-167.5646,113.9,    112.97593603096239,    27.111598399754143
-0.8041,-167.5646,114.1,    113.1756342523159,    27.17028362492914
-0.8041,-167.5646,114.3,    113.38919823312943,    27.177179850508995
-0.8041,-167.5646,114.5,    113.53726786102416,    27.199698045042517
-0.8041,-167.5646,114.70000000000002,    113.71892569862186,    27.18561690392166
-0.8041,-167.5646,114.9,    113.91622289679563,    27.1512127746658
-0.8041,-167.5646,115.1,    114.1255178641939,    27.094949024769495
-0.8041,-167.5646,115.3,    114.34329117106999,    26.977224644545743
-0.8041,-167.5646,115.5,    114.48246658503052,    26.86732395085282
-0.8041,-167.5646,115.70000000000002,    114.72792751645855,    26.752636199679277
-0.8041,-167.5646,115.9,    114.91249031821185,    26.62329886374754
-0.8041,-167.5646,116.1,    115.11209223695705,    26.548399562427935
-0.8041,-167.5646,116.3,    115.30459587668308,    26.548494479856632
-0.8041,-167.5646,116.5,    115.52217670107933,    26.600149701482117
-0.8041,-167.5646,116.70000000000002,    115.70540468687054,    26.692617634295278
-0.8041,-167.5646,116.9,    115.93443729659153,    26.782162705811693
-0.8041,-167.5646,117.1,    116.13276674278328,    26.780346692155867
-0.8041,-167.5646,117.3,    116.32582666835219,    26.685575232373434
-0.8041,-167.5646,117.5,    116.50551101308882,    26.555272740476067
-0.8041,-167.5646,117.70000000000002,    116.73622976157372,    26.421942940354427
-0.8041,-167.5646,117.9,    116.90715575791775,    26.304179520982064
-0.8041,-167.5646,118.1,    117.12657107501306,    26.25185651420331
-0.8041,-167.5646,118.3,    117.33026468850296,    26.22826068127626
-0.8041,-167.5646,118.5,    117.52122525111258,    26.170226495887835
-0.8041,-167.5646,118.70000000000002,    117.729191449196,    26.035630081697377
-0.8041,-167.5646,118.9,    117.81892617884739,    25.9320673556969
-0.8041,-167.5646,119.1,    118.0793041276694,    25.786683128983558
-0.8041,-167.5646,119.3,    118.30044158407652,    25.691587631558633
-0.8041,-167.5646,119.5,    118.47210204904931,    25.67895866252254
-0.8041,-167.5646,119.70000000000002,    118.68409668508777,    25.76234951145057
-0.8041,-167.5646,119.9,    118.903719651756,    25.837986553235755
-0.8041,-167.5646,120.1,    119.10526130024533,    25.903387333328467
-0.8041,-167.5646,120.3,    119.27569996431237,    25.898399117377974
-0.8041,-167.5646,120.5,    119.4871908265422,    25.866007410869592
-0.8041,-167.5646,120.70000000000002,    119.66445493119788,    25.832354508488557
-0.8041,-167.5646,120.9,    119.89486371864315,    25.810738803299717
-0.8041,-167.5646,121.1,    120.05652019966581,    25.81843299084433
-0.8041,-167.5646,121.3,    120.30859124980833,    25.779519506056644
-0.8041,-167.5646,121.5,    120.47446525349137,    25.7287932785783
-0.8041,-167.5646,121.70000000000002,    120.70150508706816,    25.691194419480986
-0.8041,-167.5646,121.9,    120.91213423173247,    25.68959327151143
-0.8041,-167.5646,122.1,    121.08996391519227,    25.777862989051926
-0.8041,-167.5646,122.3,    121.2873037025186,    25.901903054185965
-0.8041,-167.5646,122.5,    121.46835674290384,    25.973167205475182
-0.8041,-167.5646,122.70000000000002,    121.68568406324624,    25.912344679209994
-0.8041,-167.5646,122.9,    121.87068569057892,    25.877981844797308
-0.8041,-167.5646,123.1,    122.04470496595167,    25.775895331632753
-0.8041,-167.5646,123.3,    122.3041417012832,    25.733848713232543
-0.8041,-167.5646,123.5,    122.42567584302995,    25.764460678274048
-0.8041,-167.5646,123.70000000000002,    122.59628420253269,    25.771190544895177
-0.8041,-167.5646,123.9,    122.8375718318595,    25.82344257598412
-0.8041,-167.5646,124.1,    123.0422790320062,    25.886394995823863
-0.8041,-167.5646,124.3,    123.2428372295052,    25.954490488839582
-0.8041,-167.5646,124.5,    123.41381322983618,    26.01572810752402
-0.8041,-167.5646,124.70000000000002,    123.62865491053462,    26.05395088744041
-0.8041,-167.5646,124.9,    123.87681118487185,    26.060402168770388
-0.8041,-167.5646,125.1,    124.05630846389515,    26.019561369477934
-0.8041,-167.5646,125.3,    124.26807479001002,    25.946788502243198
-0.8041,-167.5646,125.5,    124.47836229055892,    25.818112600707998
-0.8041,-167.5646,125.70000000000002,    124.60160534104139,    25.716558391089023
-0.8041,-167.5646,125.9,    124.8244330721021,    25.61457174202336
-0.8041,-167.5646,126.1,    125.03434680340504,    25.607703136514676
-0.8041,-167.5646,126.3,    125.2508326635861,    25.705030418872056
-0.8041,-167.5646,126.5,    125.44270371421253,    25.70853179739236
-0.8041,-167.5646,126.70000000000002,    125.68798652024903,    25.611208242767418
