# Nova Canton Expedition Leg 4
# Station: NC4_MA5_6000
# Latitude: -1.4014333333333333
# Longitude: -169.06161666666668
# Date Collected: 2024-05-13T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.4014333333333333,-169.06161666666668,4771.700000000001,    4680.777687177419,    1.2837962168548658
-1.4014333333333333,-169.06161666666668,4771.9,    4680.956874611913,    1.2835910094242968
-1.4014333333333333,-169.06161666666668,4772.1,    4681.091002885405,    1.2834483260260374
-1.4014333333333333,-169.06161666666668,4772.3,    4681.287820099459,    1.2834325743192574
-1.4014333333333333,-169.06161666666668,4772.5,    4681.514098003773,    1.2835435766783996
-1.4014333333333333,-169.06161666666668,4772.700000000001,    4681.682126442733,    1.2835998055152302
-1.4014333333333333,-169.06161666666668,4772.9,    4681.915669710452,    1.2836545276237028
-1.4014333333333333,-169.06161666666668,4773.1,    4682.064139200885,    1.2836834155324621
-1.4014333333333333,-169.06161666666668,4773.3,    4682.303326775162,    1.2837886861080385
-1.4014333333333333,-169.06161666666668,4773.5,    4682.388681505925,    1.283830114349333
-1.4014333333333333,-169.06161666666668,4773.700000000001,    4682.681404990605,    1.2838740873213628
-1.4014333333333333,-169.06161666666668,4773.9,    4682.880351636001,    1.283887319985444
-1.4014333333333333,-169.06161666666668,4774.1,    4683.060876623415,    1.283881939764106
-1.4014333333333333,-169.06161666666668,4774.3,    4683.278610743694,    1.283870423076906
-1.4014333333333333,-169.06161666666668,4774.5,    4683.474517165358,    1.2838941806482798
-1.4014333333333333,-169.06161666666668,4774.700000000001,    4683.6440459072455,    1.283845688161753
-1.4014333333333333,-169.06161666666668,4774.9,    4683.821250648656,    1.2837528561384646
-1.4014333333333333,-169.06161666666668,4775.1,    4684.0507146568325,    1.2836383427232185
-1.4014333333333333,-169.06161666666668,4775.3,    4684.262841571782,    1.2835422737042996
-1.4014333333333333,-169.06161666666668,4775.5,    4684.428352440303,    1.2835027081832042
-1.4014333333333333,-169.06161666666668,4775.700000000001,    4684.601625299316,    1.283559069186806
-1.4014333333333333,-169.06161666666668,4775.9,    4684.8008918683645,    1.2836103102591454
-1.4014333333333333,-169.06161666666668,4776.1,    4684.989481296515,    1.2836417785576595
-1.4014333333333333,-169.06161666666668,4776.3,    4685.177456918942,    1.2837044859932978
-1.4014333333333333,-169.06161666666668,4776.5,    4685.389480521527,    1.2837303200328718
-1.4014333333333333,-169.06161666666668,4776.700000000001,    4685.665623994068,    1.2834615297608707
-1.4014333333333333,-169.06161666666668,4776.9,    4685.78918896469,    1.2828924620487419
-1.4014333333333333,-169.06161666666668,4777.1,    4685.990635213879,    1.2821546430550423
-1.4014333333333333,-169.06161666666668,4777.3,    4686.168045609419,    1.2815312466087518
-1.4014333333333333,-169.06161666666668,4777.5,    4686.400822480688,    1.2812253780074152
-1.4014333333333333,-169.06161666666668,4777.700000000001,    4686.582992939305,    1.2811723633876333
-1.4014333333333333,-169.06161666666668,4777.9,    4686.749952404303,    1.2811573733763026
-1.4014333333333333,-169.06161666666668,4778.1,    4686.9861284859135,    1.2811218324470663
-1.4014333333333333,-169.06161666666668,4778.3,    4687.099554868433,    1.2810896652161812
-1.4014333333333333,-169.06161666666668,4778.5,    4687.355799796353,    1.2810114100893297
-1.4014333333333333,-169.06161666666668,4778.700000000001,    4687.510855474039,    1.2809997798789778
-1.4014333333333333,-169.06161666666668,4778.9,    4687.707649650059,    1.2810423312540267
-1.4014333333333333,-169.06161666666668,4779.1,    4687.949129722453,    1.2810203855041224
-1.4014333333333333,-169.06161666666668,4779.3,    4688.153976212444,    1.2808729446712002
-1.4014333333333333,-169.06161666666668,4779.5,    4688.306699080136,    1.2808316018715573
-1.4014333333333333,-169.06161666666668,4779.700000000001,    4688.498284174576,    1.2807592820852205
-1.4014333333333333,-169.06161666666668,4779.9,    4688.71441174296,    1.2807012888427176
-1.4014333333333333,-169.06161666666668,4780.1,    4688.894649882483,    1.280666779971839
-1.4014333333333333,-169.06161666666668,4780.3,    4689.074279317606,    1.2805601747784097
-1.4014333333333333,-169.06161666666668,4780.5,    4689.277824477137,    1.2805377544232637
-1.4014333333333333,-169.06161666666668,4780.700000000001,    4689.439737478461,    1.2806273093274279
-1.4014333333333333,-169.06161666666668,4780.9,    4689.664780140648,    1.2809059088234191
-1.4014333333333333,-169.06161666666668,4781.1,    4689.820711378966,    1.2811244771776609
-1.4014333333333333,-169.06161666666668,4781.3,    4690.07127680289,    1.2813263983422638
-1.4014333333333333,-169.06161666666668,4781.5,    4690.3055983839295,    1.2814350538967954
-1.4014333333333333,-169.06161666666668,4781.700000000001,    4690.46122514964,    1.2815988908047011
-1.4014333333333333,-169.06161666666668,4781.9,    4690.64495584926,    1.28181868847079
-1.4014333333333333,-169.06161666666668,4782.1,    4690.822912765473,    1.2820426478227125
-1.4014333333333333,-169.06161666666668,4782.3,    4691.014358783987,    1.2819271745501108
-1.4014333333333333,-169.06161666666668,4782.5,    4691.199814059182,    1.2816082639337305
-1.4014333333333333,-169.06161666666668,4782.700000000001,    4691.422563965264,    1.2810962272453572
-1.4014333333333333,-169.06161666666668,4782.9,    4691.602296959991,    1.2806550465517803
-1.4014333333333333,-169.06161666666668,4783.1,    4691.799019587417,    1.2803788733954449
-1.4014333333333333,-169.06161666666668,4783.3,    4691.979408078494,    1.2800539395169372
-1.4014333333333333,-169.06161666666668,4783.5,    4692.187154162431,    1.2799846161787436
-1.4014333333333333,-169.06161666666668,4783.700000000001,    nan,    nan
-1.4014333333333333,-169.06161666666668,4783.9,    4692.538585161349,    1.2801068746060107
-1.4014333333333333,-169.06161666666668,4784.1,    4692.786450483342,    1.2802484438621533
-1.4014333333333333,-169.06161666666668,4784.3,    4692.980250355046,    1.2803110794015702
-1.4014333333333333,-169.06161666666668,4784.5,    4693.152308315118,    1.2803141638477906
-1.4014333333333333,-169.06161666666668,4784.700000000001,    4693.345996383858,    1.2802251499750008
-1.4014333333333333,-169.06161666666668,4784.9,    4693.581709708494,    1.2800572481496981
-1.4014333333333333,-169.06161666666668,4785.1,    4693.743086074943,    1.2798250479033875
-1.4014333333333333,-169.06161666666668,4785.3,    4693.924568106511,    1.2795906268289112
-1.4014333333333333,-169.06161666666668,4785.5,    4694.1421214411985,    1.2791445643045862
-1.4014333333333333,-169.06161666666668,4785.700000000001,    4694.31976040959,    1.278613109589838
-1.4014333333333333,-169.06161666666668,4785.9,    4694.514657614225,    1.2785055780748997
-1.4014333333333333,-169.06161666666668,4786.1,    4694.725839285214,    1.2782366723623042
-1.4014333333333333,-169.06161666666668,4786.3,    4694.893863909207,    1.2780957289621973
-1.4014333333333333,-169.06161666666668,4786.5,    4695.112598476854,    1.2780215463493592
-1.4014333333333333,-169.06161666666668,4786.700000000001,    4695.315466150902,    1.2780038787105497
-1.4014333333333333,-169.06161666666668,4786.9,    4695.497118214084,    1.2780265040411825
-1.4014333333333333,-169.06161666666668,4787.1,    4695.668640518148,    1.2780479332771046
-1.4014333333333333,-169.06161666666668,4787.3,    4695.842215196885,    1.2780828001023867
-1.4014333333333333,-169.06161666666668,4787.5,    4696.075202482154,    1.2781721015437202
-1.4014333333333333,-169.06161666666668,4787.700000000001,    4696.260033047976,    1.2782365197862353
-1.4014333333333333,-169.06161666666668,4787.9,    4696.455443255409,    1.2783432582135976
-1.4014333333333333,-169.06161666666668,4788.1,    4696.650494783718,    1.2783553522325515
-1.4014333333333333,-169.06161666666668,4788.3,    4696.857300503761,    1.2783615825036223
-1.4014333333333333,-169.06161666666668,4788.5,    4697.047718098737,    1.2783166884323967
-1.4014333333333333,-169.06161666666668,4788.700000000001,    4697.239109248459,    1.2782934778249564
-1.4014333333333333,-169.06161666666668,4788.9,    4697.424458907354,    1.2783213130816857
-1.4014333333333333,-169.06161666666668,4789.1,    4697.648029761957,    1.27842711307251
-1.4014333333333333,-169.06161666666668,4789.3,    4697.865414349216,    1.27853825743839
-1.4014333333333333,-169.06161666666668,4789.5,    4697.983396787235,    1.2786446895516703
-1.4014333333333333,-169.06161666666668,4789.700000000001,    4698.161146012354,    1.278751885150439
-1.4014333333333333,-169.06161666666668,4789.9,    4698.340890437744,    1.2788055338131201
-1.4014333333333333,-169.06161666666668,4790.1,    4698.60026932761,    1.2787703312203527
-1.4014333333333333,-169.06161666666668,4790.3,    4698.756948400821,    1.278631496001866
-1.4014333333333333,-169.06161666666668,4790.5,    4698.964369448924,    1.2783406609229955
-1.4014333333333333,-169.06161666666668,4790.700000000001,    4699.188958722809,    1.2780673249415708
-1.4014333333333333,-169.06161666666668,4790.9,    4699.3411636723695,    1.2779636915638097
-1.4014333333333333,-169.06161666666668,4791.1,    4699.552352157443,    1.277972558581403
-1.4014333333333333,-169.06161666666668,4791.3,    4699.720569584504,    1.2780340368863121
-1.4014333333333333,-169.06161666666668,4791.5,    4699.94265336563,    1.278043581034204
-1.4014333333333333,-169.06161666666668,4791.700000000001,    4700.1519110150675,    1.2779372239132867
-1.4014333333333333,-169.06161666666668,4791.9,    4700.350992589316,    1.2778541843455895
-1.4014333333333333,-169.06161666666668,4792.1,    4700.542965036678,    1.2778623997385368
-1.4014333333333333,-169.06161666666668,4792.3,    4700.718971377776,    1.2779294360655478
-1.4014333333333333,-169.06161666666668,4792.5,    4700.906819909221,    1.2780525903959654
-1.4014333333333333,-169.06161666666668,4792.700000000001,    4701.087593207984,    1.2781207719178744
-1.4014333333333333,-169.06161666666668,4792.9,    4701.296544326838,    1.278148498294288
-1.4014333333333333,-169.06161666666668,4793.1,    4701.519122951474,    1.27816413935575
-1.4014333333333333,-169.06161666666668,4793.3,    4701.700022665587,    1.2782008640705982
-1.4014333333333333,-169.06161666666668,4793.5,    4701.873909109992,    1.2782827884570325
-1.4014333333333333,-169.06161666666668,4793.700000000001,    4702.068941670446,    1.2783838003452312
-1.4014333333333333,-169.06161666666668,4793.9,    4702.257244189261,    1.2784795280183765
-1.4014333333333333,-169.06161666666668,4794.1,    4702.448839571797,    1.2786894508868205
-1.4014333333333333,-169.06161666666668,4794.3,    4702.6802785442,    1.2787208083364914
-1.4014333333333333,-169.06161666666668,4794.5,    4702.830885258913,    1.278589286733872
-1.4014333333333333,-169.06161666666668,4794.700000000001,    4703.025972909808,    1.2784053035868974
-1.4014333333333333,-169.06161666666668,4794.9,    4703.272514387551,    1.278289099586679
-1.4014333333333333,-169.06161666666668,4795.1,    4703.442170316026,    1.2784732826517509
-1.4014333333333333,-169.06161666666668,4795.3,    4703.661556688901,    1.2787748655476951
-1.4014333333333333,-169.06161666666668,4795.5,    4703.842372481828,    1.2788869929720814
-1.4014333333333333,-169.06161666666668,4795.700000000001,    4704.006412462095,    1.2789600904133853
-1.4014333333333333,-169.06161666666668,4795.9,    4704.231054612754,    1.2789535091414093
-1.4014333333333333,-169.06161666666668,4796.1,    4704.4034849164445,    1.278772091988502
-1.4014333333333333,-169.06161666666668,4796.3,    4704.608696823392,    1.2787223374587842
-1.4014333333333333,-169.06161666666668,4796.5,    4704.80377700116,    1.2787812030361372
-1.4014333333333333,-169.06161666666668,4796.700000000001,    4704.982680304245,    1.2789536656836071
-1.4014333333333333,-169.06161666666668,4796.9,    4705.192545684229,    1.279294576936504
-1.4014333333333333,-169.06161666666668,4797.1,    4705.352485417017,    1.2794732849153385
-1.4014333333333333,-169.06161666666668,4797.3,    4705.563525593284,    1.2794700273413173
-1.4014333333333333,-169.06161666666668,4797.5,    4705.805044767063,    1.2793611535573288
-1.4014333333333333,-169.06161666666668,4797.700000000001,    4706.029145093654,    1.2791791371577823
-1.4014333333333333,-169.06161666666668,4797.9,    4706.1657850562015,    1.2790893505748737
-1.4014333333333333,-169.06161666666668,4798.1,    4706.407693081056,    1.279119686767187
-1.4014333333333333,-169.06161666666668,4798.3,    4706.579365911519,    1.2791933384252934
-1.4014333333333333,-169.06161666666668,4798.5,    4706.7398089130775,    1.2793316826798882
-1.4014333333333333,-169.06161666666668,4798.700000000001,    4706.968489515,    1.2796234881478734
-1.4014333333333333,-169.06161666666668,4798.9,    4707.144613607375,    1.2797946615071785
-1.4014333333333333,-169.06161666666668,4799.1,    4707.265202404959,    1.2800057384452372
-1.4014333333333333,-169.06161666666668,4799.3,    4707.490383725075,    1.2804459654953484
-1.4014333333333333,-169.06161666666668,4799.5,    4707.735837500867,    1.2810695032198287
-1.4014333333333333,-169.06161666666668,4799.700000000001,    4707.881355820846,    1.2815827528695771
-1.4014333333333333,-169.06161666666668,4799.9,    4708.09833801104,    1.2821255194677088
-1.4014333333333333,-169.06161666666668,4800.1,    4708.264762650312,    1.2822806523427506
-1.4014333333333333,-169.06161666666668,4800.3,    4708.462579246034,    1.2823395289641932
-1.4014333333333333,-169.06161666666668,4800.5,    4708.6545636653855,    1.2818189081049083
-1.4014333333333333,-169.06161666666668,4800.700000000001,    4708.909806011479,    1.280491788701611
-1.4014333333333333,-169.06161666666668,4800.9,    4709.105301226148,    1.279221109832871
-1.4014333333333333,-169.06161666666668,4801.1,    4709.290316390404,    1.2784147793849996
-1.4014333333333333,-169.06161666666668,4801.3,    4709.505170609722,    1.2780709403036445
-1.4014333333333333,-169.06161666666668,4801.5,    4709.658725973243,    1.2780583780501789
-1.4014333333333333,-169.06161666666668,4801.700000000001,    4709.844566136153,    1.2781899893329112
-1.4014333333333333,-169.06161666666668,4801.9,    4710.00982449479,    1.2782867076636182
-1.4014333333333333,-169.06161666666668,4802.1,    4710.255216828923,    1.2782722211444668
-1.4014333333333333,-169.06161666666668,4802.3,    4710.413131467656,    1.2780536122939679
-1.4014333333333333,-169.06161666666668,4802.5,    4710.64932873985,    1.2777400832509498
-1.4014333333333333,-169.06161666666668,4802.700000000001,    4710.80792423424,    1.2775443183452588
-1.4014333333333333,-169.06161666666668,4802.9,    4711.061374194741,    1.2774441960120069
-1.4014333333333333,-169.06161666666668,4803.1,    4711.2187261762765,    1.2774448779780667
-1.4014333333333333,-169.06161666666668,4803.3,    4711.3796145571505,    1.2774281873688909
-1.4014333333333333,-169.06161666666668,4803.5,    4711.5982071079425,    1.277472751327551
-1.4014333333333333,-169.06161666666668,4803.700000000001,    4711.809956534105,    1.27743799267583
-1.4014333333333333,-169.06161666666668,4803.9,    4711.985701120888,    1.2772667624139915
-1.4014333333333333,-169.06161666666668,4804.1,    4712.154337996515,    1.2771390399129798
-1.4014333333333333,-169.06161666666668,4804.3,    4712.362962167604,    1.276848594993773
-1.4014333333333333,-169.06161666666668,4804.5,    4712.536562530924,    1.2767356946741584
-1.4014333333333333,-169.06161666666668,4804.700000000001,    4712.783326065384,    1.2766020662865418
-1.4014333333333333,-169.06161666666668,4804.9,    4712.964941085107,    1.2764822523082968
-1.4014333333333333,-169.06161666666668,4805.1,    4713.123451710838,    1.276422747288941
-1.4014333333333333,-169.06161666666668,4805.3,    4713.346970112839,    1.2763132433184283
-1.4014333333333333,-169.06161666666668,4805.5,    4713.506953790919,    1.276233695274383
-1.4014333333333333,-169.06161666666668,4805.700000000001,    4713.671134846531,    1.276199285203507
-1.4014333333333333,-169.06161666666668,4805.9,    4713.899253686465,    1.2760869533603114
-1.4014333333333333,-169.06161666666668,4806.1,    4714.11322363642,    1.27603700754066
-1.4014333333333333,-169.06161666666668,4806.3,    4714.318566463569,    1.2760437672459326
-1.4014333333333333,-169.06161666666668,4806.5,    4714.489525181936,    1.2761271050461438
-1.4014333333333333,-169.06161666666668,4806.700000000001,    4714.647925307698,    1.2762447480956938
-1.4014333333333333,-169.06161666666668,4806.9,    4714.891374978274,    1.276355875722934
-1.4014333333333333,-169.06161666666668,4807.1,    4715.084760586623,    1.2761697893958943
-1.4014333333333333,-169.06161666666668,4807.3,    4715.284243824594,    1.2760150413704099
-1.4014333333333333,-169.06161666666668,4807.5,    4715.482048339986,    1.2758440236207846
-1.4014333333333333,-169.06161666666668,4807.700000000001,    4715.647355091545,    1.2757918585150416
-1.4014333333333333,-169.06161666666668,4807.9,    4715.851288541701,    1.27579747060354
-1.4014333333333333,-169.06161666666668,4808.1,    4716.017697942105,    1.2757495579761065
-1.4014333333333333,-169.06161666666668,4808.3,    4716.258837712083,    1.275608668058191
-1.4014333333333333,-169.06161666666668,4808.5,    4716.487633067687,    1.275551004976517
-1.4014333333333333,-169.06161666666668,4808.700000000001,    4716.602178126178,    1.2755621068906415
-1.4014333333333333,-169.06161666666668,4808.9,    4716.824788803547,    1.2755337790922303
-1.4014333333333333,-169.06161666666668,4809.1,    4717.0285028331755,    1.275534847950266
-1.4014333333333333,-169.06161666666668,4809.3,    4717.208704322043,    1.2754368079929153
-1.4014333333333333,-169.06161666666668,4809.5,    4717.407580979739,    1.2754071823016935
-1.4014333333333333,-169.06161666666668,4809.700000000001,    4717.561064402079,    1.27540774224254
-1.4014333333333333,-169.06161666666668,4809.9,    4717.777404998044,    1.2754255839971382
-1.4014333333333333,-169.06161666666668,4810.1,    4718.0034193555475,    1.2755156575289222
-1.4014333333333333,-169.06161666666668,4810.3,    4718.156369648508,    1.2756086069751047
-1.4014333333333333,-169.06161666666668,4810.5,    4718.398559779918,    1.275626748970676
-1.4014333333333333,-169.06161666666668,4810.700000000001,    4718.593116306561,    1.2755537535257666
-1.4014333333333333,-169.06161666666668,4810.9,    4718.785892440145,    1.2753500379392961
-1.4014333333333333,-169.06161666666668,4811.1,    4718.941544993623,    1.2751950058285118
-1.4014333333333333,-169.06161666666668,4811.3,    4719.167197315904,    1.2750352797781692
-1.4014333333333333,-169.06161666666668,4811.5,    4719.358390738411,    1.2749014025800214
-1.4014333333333333,-169.06161666666668,4811.700000000001,    4719.55087809404,    1.2747758425781308
-1.4014333333333333,-169.06161666666668,4811.9,    4719.760661468579,    1.2747064907498056
-1.4014333333333333,-169.06161666666668,4812.1,    4719.957071879343,    1.274693499951218
-1.4014333333333333,-169.06161666666668,4812.3,    4720.102778175647,    1.2746909648583085
-1.4014333333333333,-169.06161666666668,4812.5,    4720.3282382040325,    1.2747864101679294
-1.4014333333333333,-169.06161666666668,4812.700000000001,    4720.490675455645,    1.274908503523073
-1.4014333333333333,-169.06161666666668,4812.9,    4720.688450087524,    1.2749594636043124
-1.4014333333333333,-169.06161666666668,4813.1,    4720.912676396925,    1.2750280008767318
-1.4014333333333333,-169.06161666666668,4813.3,    4721.091498129114,    1.2750504800853384
-1.4014333333333333,-169.06161666666668,4813.5,    4721.296093896761,    1.2751226056182874
-1.4014333333333333,-169.06161666666668,4813.700000000001,    4721.498879167439,    1.2751508317314137
-1.4014333333333333,-169.06161666666668,4813.9,    4721.701628827497,    1.2751163442689468
-1.4014333333333333,-169.06161666666668,4814.1,    4721.905186052634,    1.275012851643479
-1.4014333333333333,-169.06161666666668,4814.3,    4722.142234867205,    1.274899112029478
-1.4014333333333333,-169.06161666666668,4814.5,    4722.2362152431715,    1.2748660752984187
-1.4014333333333333,-169.06161666666668,4814.700000000001,    4722.455560898826,    1.274789281248229
-1.4014333333333333,-169.06161666666668,4814.9,    4722.621921774652,    1.2747328386987073
-1.4014333333333333,-169.06161666666668,4815.1,    4722.81114908933,    1.2747107870680372
-1.4014333333333333,-169.06161666666668,4815.3,    4723.046304201161,    1.274782012111234
-1.4014333333333333,-169.06161666666668,4815.5,    4723.249790602803,    1.2749238512173502
-1.4014333333333333,-169.06161666666668,4815.700000000001,    4723.42863336375,    1.2749847068892002
-1.4014333333333333,-169.06161666666668,4815.9,    4723.607872270718,    1.2750693347547566
-1.4014333333333333,-169.06161666666668,4816.1,    4723.853562120423,    1.274980048989754
-1.4014333333333333,-169.06161666666668,4816.3,    4724.001847171732,    1.2748317143049752
-1.4014333333333333,-169.06161666666668,4816.5,    4724.196389822463,    1.274707686420602
-1.4014333333333333,-169.06161666666668,4816.700000000001,    4724.368281013696,    1.2746641381095611
-1.4014333333333333,-169.06161666666668,4816.9,    4724.542144905577,    1.2746782895826647
-1.4014333333333333,-169.06161666666668,4817.1,    4724.774605861895,    1.274798871678638
-1.4014333333333333,-169.06161666666668,4817.3,    4724.987773540381,    1.2748359400620786
-1.4014333333333333,-169.06161666666668,4817.5,    4725.164709906431,    1.274880786478174
-1.4014333333333333,-169.06161666666668,4817.700000000001,    4725.351829198517,    1.2749343578060806
-1.4014333333333333,-169.06161666666668,4817.9,    4725.574115489475,    1.2749138484534952
-1.4014333333333333,-169.06161666666668,4818.1,    4725.749801868638,    1.274939000085641
-1.4014333333333333,-169.06161666666668,4818.3,    4725.949750086271,    1.2749433982058822
-1.4014333333333333,-169.06161666666668,4818.5,    4726.163760865485,    1.275019296084407
-1.4014333333333333,-169.06161666666668,4818.700000000001,    4726.338242977193,    1.275036858109831
-1.4014333333333333,-169.06161666666668,4818.9,    4726.522081442068,    1.2750271353884024
-1.4014333333333333,-169.06161666666668,4819.1,    4726.753708144692,    1.2749235457433878
-1.4014333333333333,-169.06161666666668,4819.3,    4726.887070418683,    1.2748325902658328
-1.4014333333333333,-169.06161666666668,4819.5,    4727.153779335599,    1.2746459144751203
-1.4014333333333333,-169.06161666666668,4819.700000000001,    4727.387645425615,    1.2745355031017827
-1.4014333333333333,-169.06161666666668,4819.9,    4727.508042371235,    1.2744798935770023
-1.4014333333333333,-169.06161666666668,4820.1,    4727.74022630344,    1.2744206320030111
-1.4014333333333333,-169.06161666666668,4820.3,    4727.863978873971,    1.2743522772993114
-1.4014333333333333,-169.06161666666668,4820.5,    4728.0739828390115,    1.2742704939785139
-1.4014333333333333,-169.06161666666668,4820.700000000001,    4728.287321978204,    1.2742671851236618
-1.4014333333333333,-169.06161666666668,4820.9,    4728.456796970643,    1.2742965671908224
-1.4014333333333333,-169.06161666666668,4821.1,    4728.671989596457,    1.27429554613209
-1.4014333333333333,-169.06161666666668,4821.3,    4728.844435804062,    1.2742749733868908
-1.4014333333333333,-169.06161666666668,4821.5,    4729.011593064726,    1.274265657865752
-1.4014333333333333,-169.06161666666668,4821.700000000001,    4729.2724232502305,    1.2742986441892867
-1.4014333333333333,-169.06161666666668,4821.9,    4729.473756811625,    1.2743374336646645
-1.4014333333333333,-169.06161666666668,4822.1,    4729.644764127391,    1.274382331550172
-1.4014333333333333,-169.06161666666668,4822.3,    4729.853140619024,    1.2743608752137954
-1.4014333333333333,-169.06161666666668,4822.5,    4730.013462165636,    1.2743805751733417
-1.4014333333333333,-169.06161666666668,4822.700000000001,    4730.253242436807,    1.2744543510796764
-1.4014333333333333,-169.06161666666668,4822.9,    4730.418962276407,    1.2744947795111907
-1.4014333333333333,-169.06161666666668,4823.1,    4730.629840500504,    1.2745056222317814
-1.4014333333333333,-169.06161666666668,4823.3,    4730.804256722992,    1.274497324842545
-1.4014333333333333,-169.06161666666668,4823.5,    4731.001583925538,    1.2744675457284826
-1.4014333333333333,-169.06161666666668,4823.700000000001,    4731.196305080816,    1.2744886200898908
-1.4014333333333333,-169.06161666666668,4823.9,    4731.340205131909,    1.2744815188523708
-1.4014333333333333,-169.06161666666668,4824.1,    4731.576344697713,    1.2744302833074594
-1.4014333333333333,-169.06161666666668,4824.3,    4731.738869931411,    1.2743950064536953
-1.4014333333333333,-169.06161666666668,4824.5,    4731.979568854767,    1.274377648124234
-1.4014333333333333,-169.06161666666668,4824.700000000001,    4732.163026038238,    1.2743973736895005
-1.4014333333333333,-169.06161666666668,4824.9,    4732.346676559019,    1.2744861256307949
-1.4014333333333333,-169.06161666666668,4825.1,    4732.53913939669,    1.2746220300119808
-1.4014333333333333,-169.06161666666668,4825.3,    4732.736967043525,    1.274712395220482
-1.4014333333333333,-169.06161666666668,4825.5,    4732.903019856237,    1.2748794626830733
-1.4014333333333333,-169.06161666666668,4825.700000000001,    4733.146595253052,    1.2750675016494037
-1.4014333333333333,-169.06161666666668,4825.9,    4733.327379062614,    1.2752497982787874
-1.4014333333333333,-169.06161666666668,4826.1,    4733.502925762276,    1.2753834105279216
-1.4014333333333333,-169.06161666666668,4826.3,    4733.723445309071,    1.275496594214226
-1.4014333333333333,-169.06161666666668,4826.5,    4733.923327364558,    1.2755575000774693
-1.4014333333333333,-169.06161666666668,4826.700000000001,    4734.0893710384435,    1.2755457922596303
-1.4014333333333333,-169.06161666666668,4826.9,    4734.301733574304,    1.2754345172652704
-1.4014333333333333,-169.06161666666668,4827.1,    4734.486522859924,    1.2753290860557382
-1.4014333333333333,-169.06161666666668,4827.3,    4734.684524790568,    1.2752899224504937
-1.4014333333333333,-169.06161666666668,4827.5,    4734.880068052868,    1.275382962343602
-1.4014333333333333,-169.06161666666668,4827.700000000001,    4735.074709578874,    1.2755417198737986
-1.4014333333333333,-169.06161666666668,4827.9,    4735.273112667835,    1.275715351187649
-1.4014333333333333,-169.06161666666668,4828.1,    4735.47505025946,    1.2757223756859473
-1.4014333333333333,-169.06161666666668,4828.3,    4735.629507385903,    1.2753873922582364
-1.4014333333333333,-169.06161666666668,4828.5,    4735.857293842608,    1.275072371460232
-1.4014333333333333,-169.06161666666668,4828.700000000001,    4736.063270191642,    1.274827250184536
-1.4014333333333333,-169.06161666666668,4828.9,    4736.289038192921,    1.2748368334560003
-1.4014333333333333,-169.06161666666668,4829.1,    4736.444923162838,    1.2748978244611373
-1.4014333333333333,-169.06161666666668,4829.3,    4736.600812724765,    1.275042131971447
-1.4014333333333333,-169.06161666666668,4829.5,    4736.822886743235,    1.2751183622403013
-1.4014333333333333,-169.06161666666668,4829.700000000001,    4737.012355702152,    1.2751068609916163
-1.4014333333333333,-169.06161666666668,4829.9,    4737.210566726591,    1.2750558552840228
-1.4014333333333333,-169.06161666666668,4830.1,    4737.387290372004,    1.274909618101317
-1.4014333333333333,-169.06161666666668,4830.3,    4737.61384779165,    1.2747599905054234
-1.4014333333333333,-169.06161666666668,4830.5,    4737.765016195673,    1.2746610024147933
-1.4014333333333333,-169.06161666666668,4830.700000000001,    4737.996893726805,    1.274603984102693
-1.4014333333333333,-169.06161666666668,4830.9,    4738.192607731793,    1.2746320179150055
-1.4014333333333333,-169.06161666666668,4831.1,    4738.378625456095,    1.2746717232643578
-1.4014333333333333,-169.06161666666668,4831.3,    4738.557039420137,    1.2747084659240608
-1.4014333333333333,-169.06161666666668,4831.5,    4738.794733567217,    1.2747428218788486
-1.4014333333333333,-169.06161666666668,4831.700000000001,    4738.961436741184,    1.274791526148705
-1.4014333333333333,-169.06161666666668,4831.9,    4739.1429866209855,    1.2748360722896384
-1.4014333333333333,-169.06161666666668,4832.1,    4739.33946718488,    1.2748683251372015
-1.4014333333333333,-169.06161666666668,4832.3,    4739.543217046002,    1.2748713794545274
-1.4014333333333333,-169.06161666666668,4832.5,    4739.724903538767,    1.27479152625767
-1.4014333333333333,-169.06161666666668,4832.700000000001,    4739.95203465362,    1.274650037645774
-1.4014333333333333,-169.06161666666668,4832.9,    4740.098253782204,    1.2744940152792175
-1.4014333333333333,-169.06161666666668,4833.1,    4740.32431672946,    1.2742270965902025
-1.4014333333333333,-169.06161666666668,4833.3,    4740.526423212031,    1.2740593911645817
-1.4014333333333333,-169.06161666666668,4833.5,    4740.711007221971,    1.274078735052097
-1.4014333333333333,-169.06161666666668,4833.700000000001,    4740.885129439189,    1.2741590628610153
-1.4014333333333333,-169.06161666666668,4833.9,    4741.080144214146,    1.2742586940148304
-1.4014333333333333,-169.06161666666668,4834.1,    4741.248680029813,    1.2742045719364452
-1.4014333333333333,-169.06161666666668,4834.3,    4741.441143219005,    1.27404630871858
-1.4014333333333333,-169.06161666666668,4834.5,    4741.671451077751,    1.2739120470396708
-1.4014333333333333,-169.06161666666668,4834.700000000001,    4741.85713533971,    1.2738054976947066
-1.4014333333333333,-169.06161666666668,4834.9,    4742.049800817437,    1.2737812464960645
