# Nova Canton Expedition Leg 3
# Station: NC3_OM4_5650
# Latitude: -1.0275
# Longitude: -168.178
# Date Collected: 2024-04-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0275,-168.178,439.5,435.4857304346494,10.045247429570647
-1.0275,-168.178,440.5,436.46646789836143,10.036506687247437
-1.0275,-168.178,441.5,437.5080361065002,10.015934744847858
-1.0275,-168.178,442.5,438.4531629154742,9.957992757020214
-1.0275,-168.178,443.5,439.46135892534295,9.935383196638304
-1.0275,-168.178,444.5,440.4729819125196,10.006878503119312
-1.0275,-168.178,445.5,441.4158817292783,9.99283917458734
-1.0275,-168.178,446.5,442.3739095464728,9.944430948546072
-1.0275,-168.178,447.5,443.3469179540598,9.78726012125321
-1.0275,-168.178,448.5,444.37984897117616,9.690403063957444
-1.0275,-168.178,449.5,445.3560120529978,9.711988520259998
-1.0275,-168.178,450.5,446.3685829663054,9.778671933673062
-1.0275,-168.178,451.5,447.2738988035257,9.714266845198772
-1.0275,-168.178,452.5,448.329842614426,9.638179583505982
-1.0275,-168.178,453.5,449.30816286224695,9.598998212991518
-1.0275,-168.178,454.5,450.2680584142438,9.654355738421517
-1.0275,-168.178,455.5,451.3011259292756,9.62598444507582
-1.0275,-168.178,456.5,452.31789718395817,9.507459369050562
-1.0275,-168.178,457.5,453.3177151007449,9.272921679256712
-1.0275,-168.178,458.5,454.2656751891869,9.195724428752008
-1.0275,-168.178,459.5,455.3173647586772,9.20101966583101
-1.0275,-168.178,460.5,456.2378746281414,9.14200848938671
-1.0275,-168.178,461.5,457.258643924092,9.143833843933082
-1.0275,-168.178,462.5,458.2842837712118,9.130314253489498
-1.0275,-168.178,463.5,459.2626073341163,9.150876257954204
-1.0275,-168.178,464.5,460.2369975594869,9.125541440510212
-1.0275,-168.178,465.5,461.2095674634531,9.061264426364094
-1.0275,-168.178,466.5,462.253658153952,8.988297215284922
-1.0275,-168.178,467.5,463.2005702105923,8.879492524580757
-1.0275,-168.178,468.5,464.14808790988553,8.816739801892783
-1.0275,-168.178,469.5,465.2312305321936,8.830358624686378
-1.0275,-168.178,470.5,466.2292954939156,8.733922221032822
-1.0275,-168.178,471.5,467.1792192867963,8.713558237218155
-1.0275,-168.178,472.5,468.1627136357978,8.693775742344355
-1.0275,-168.178,473.5,469.131743113042,8.683769009630128
-1.0275,-168.178,474.5,470.10800692243606,8.689798118192968
-1.0275,-168.178,475.5,471.06744279859777,8.784515580905792
-1.0275,-168.178,476.5,472.04861997929635,8.74455827849932
-1.0275,-168.178,477.5,473.0907659665173,8.758785381635393
-1.0275,-168.178,478.5,474.0929770835561,8.80121040090969
-1.0275,-168.178,479.5,475.0428364587586,8.774617061928554
-1.0275,-168.178,480.5,476.03264024477215,8.687377503218638
-1.0275,-168.178,481.5,477.03017476617566,8.652139755605626
-1.0275,-168.178,482.5,477.99031259369485,8.589656835056829
-1.0275,-168.178,483.5,479.0065637619283,8.518351393539893
-1.0275,-168.178,484.5,479.995653443813,8.51125688714791
-1.0275,-168.178,485.5,481.0347228920448,8.4845077686686
-1.0275,-168.178,486.5,481.9668891268593,8.48860689395397
-1.0275,-168.178,487.5,482.9913295520219,8.4918834330045
-1.0275,-168.178,488.5,484.00801527953905,8.483076643222669
-1.0275,-168.178,489.5,485.0099161356088,8.476038974816726
-1.0275,-168.178,490.5,485.93531523365505,8.520166435798163
-1.0275,-168.178,491.5,486.9501295383794,8.538367593401317
-1.0275,-168.178,492.5,488.0031065950291,8.480510221379394
-1.0275,-168.178,493.5,488.9387283925139,8.397473950053522
-1.0275,-168.178,494.5,489.8959203241018,8.403672741706465
-1.0275,-168.178,495.5,490.90543913569167,8.397164313387346
-1.0275,-168.178,496.5,491.8818828910004,8.372245178143416
-1.0275,-168.178,497.5,492.89696820748173,8.3645965670694
-1.0275,-168.178,498.5,493.8506126308402,8.36126930744693
-1.0275,-168.178,499.5,494.8393140267835,8.362918819730417
-1.0275,-168.178,500.5,495.8190353578613,8.367721543056312
-1.0275,-168.178,501.5,496.8221250280756,8.357912601005454
-1.0275,-168.178,502.5,497.87611805799503,8.347506408994233
-1.0275,-168.178,503.5,498.81966849018966,8.350891499913551
-1.0275,-168.178,504.5,499.7892497887375,8.342693743231226
-1.0275,-168.178,505.5,500.7994714653157,8.332591439703144
-1.0275,-168.178,506.5,501.73874060005465,8.326470865513969
-1.0275,-168.178,507.5,502.7320404201232,8.318344820128054
-1.0275,-168.178,508.5,503.7961236457457,8.310779380398886
-1.0275,-168.178,509.5,504.7267776028905,8.316748790549331
-1.0275,-168.178,510.5,505.7266117233142,8.319329354880278
-1.0275,-168.178,511.5,506.705671059656,8.311646467123483
-1.0275,-168.178,512.5,507.7132095020368,8.28455314329406
-1.0275,-168.178,513.5,508.7564442071717,8.280508825746137
-1.0275,-168.178,514.5,509.6614219673904,8.25625316576415
-1.0275,-168.178,515.5,510.6456012105718,8.226345715110172
-1.0275,-168.178,516.5,511.722854463915,8.198259486698497
-1.0275,-168.178,517.5,512.6626020915652,8.216770268350007
-1.0275,-168.178,518.5,513.6001433291475,8.214532095763635
-1.0275,-168.178,519.5,514.6305597827051,8.153761257843856
-1.0275,-168.178,520.5,515.6123739001013,8.124409618433932
-1.0275,-168.178,521.5,516.5723400775241,8.114674045716294
-1.0275,-168.178,522.5,517.6295400019444,8.10479071579352
-1.0275,-168.178,523.5,518.5631476453941,8.040302893720343
-1.0275,-168.178,524.5,519.5724379959506,7.968386070074036
-1.0275,-168.178,525.5,520.4747743351218,7.931510418009768
-1.0275,-168.178,526.5,521.5666609910232,7.880409171735234
-1.0275,-168.178,527.5,522.5746012803706,7.834181035362395
-1.0275,-168.178,528.5,523.5295944050839,7.792322072591843
-1.0275,-168.178,529.5,524.5502352914301,7.7944378448714575
-1.0275,-168.178,530.5,525.5088022247359,7.747917256830944
-1.0275,-168.178,531.5,526.5489157539464,7.751479779653741
-1.0275,-168.178,532.5,527.4970850705022,7.724982401491985
-1.0275,-168.178,533.5,528.4386998963735,7.707768951462849
-1.0275,-168.178,534.5,529.498858677089,7.707785515192364
-1.0275,-168.178,535.5,530.4708880163683,7.697787299598944
-1.0275,-168.178,536.5,531.4422351172879,7.674033546939486
-1.0275,-168.178,537.5,532.4925406341719,7.66214407368773
-1.0275,-168.178,538.5,533.4693721153271,7.665572147963592
-1.0275,-168.178,539.5,534.43809430361,7.6305931057788925
-1.0275,-168.178,540.5,535.3828334863666,7.576728596315567
-1.0275,-168.178,541.5,536.4898921433984,7.543990674641987
-1.0275,-168.178,542.5,537.4236350039031,7.538881123981269
-1.0275,-168.178,543.5,538.3783369746793,7.549373396041855
-1.0275,-168.178,544.5,539.4125781679079,7.518734254584301
-1.0275,-168.178,545.5,540.3664873557683,7.507118981319119
-1.0275,-168.178,546.5,541.4046687865592,7.486417267777818
-1.0275,-168.178,547.5,542.3571411188083,7.471203827550744
-1.0275,-168.178,548.5,543.2959506830888,7.457578749701397
-1.0275,-168.178,549.5,544.326760394324,7.455368123315734
-1.0275,-168.178,550.5,545.3888692376074,7.440566009453522
-1.0275,-168.178,551.5,546.3626528581495,7.437317337993648
-1.0275,-168.178,552.5,547.2895817590337,7.420385244642181
-1.0275,-168.178,553.5,548.2763717378406,7.353392198524452
-1.0275,-168.178,554.5,549.2784859903743,7.326649444661738
-1.0275,-168.178,555.5,550.2841355950453,7.313837562675667
-1.0275,-168.178,556.5,551.2359484009039,7.285779410590681
-1.0275,-168.178,557.5,552.2293139144277,7.270920281495489
-1.0275,-168.178,558.5,553.2248167288838,7.296853360380717
-1.0275,-168.178,559.5,554.2159716143335,7.2652959292732975
-1.0275,-168.178,560.5,555.2494930293692,7.247468137988616
-1.0275,-168.178,561.5,556.2012825189659,7.245667566008772
-1.0275,-168.178,562.5,557.1854827907559,7.229322985347185
-1.0275,-168.178,563.5,558.206816409262,7.203687850470275
-1.0275,-168.178,564.5,559.1680701845448,7.223014084047244
-1.0275,-168.178,565.5,560.0722674147648,7.257590417524338
-1.0275,-168.178,566.5,561.1353504045532,7.229165428503458
-1.0275,-168.178,567.5,562.0899503595655,7.1934677585055775
-1.0275,-168.178,568.5,563.0986789816361,7.206107503498408
-1.0275,-168.178,569.5,564.1249544448841,7.218245964731636
-1.0275,-168.178,570.5,565.0585892491019,7.201147800484657
-1.0275,-168.178,571.5,566.0848209045928,7.195226129340391
-1.0275,-168.178,572.5,567.1011638384125,7.1427699235189746
-1.0275,-168.178,573.5,568.0886829530502,7.0977072213548125
-1.0275,-168.178,574.5,569.0365701111689,7.096118519817289
-1.0275,-168.178,575.5,570.0613000884499,7.091212614267289
-1.0275,-168.178,576.5,571.0186219706201,7.096860901082563
-1.0275,-168.178,577.5,572.0430208767779,7.077407531387121
-1.0275,-168.178,578.5,572.9970936793653,7.059186254907628
-1.0275,-168.178,579.5,574.0371996158394,7.049819765414488
-1.0275,-168.178,580.5,574.9816985681897,7.050092918713954
-1.0275,-168.178,581.5,575.9520904636888,7.050244199082208
-1.0275,-168.178,582.5,576.9374351242632,7.0508869591583325
-1.0275,-168.178,583.5,577.9391948044077,7.053042110249995
-1.0275,-168.178,584.5,578.9038304117591,7.036784154779971
-1.0275,-168.178,585.5,579.9150519456124,7.004291011199606
-1.0275,-168.178,586.5,580.9513297883852,6.992422201089986
-1.0275,-168.178,587.5,581.8962096730208,6.995892548104338
-1.0275,-168.178,588.5,582.9258332346875,6.993545280492153
-1.0275,-168.178,589.5,583.8479341159712,6.993526003339142
-1.0275,-168.178,590.5,584.8706832343618,6.966209976837586
-1.0275,-168.178,591.5,585.8011783860579,6.938713144375899
-1.0275,-168.178,592.5,586.8060732094751,6.934384474054095
-1.0275,-168.178,593.5,587.8447426029503,6.926253742183417
-1.0275,-168.178,594.5,588.8366503584533,6.928117134721611
-1.0275,-168.178,595.5,589.8019323153061,6.916914564802246
-1.0275,-168.178,596.5,590.8454131379619,6.874192891418082
-1.0275,-168.178,597.5,591.7677797484087,6.865673228907709
-1.0275,-168.178,598.5,592.7969702055873,6.856936095281096
-1.0275,-168.178,599.5,593.7393229466455,6.853847795766951
-1.0275,-168.178,600.5,594.6801797844281,6.86279053451555
-1.0275,-168.178,601.5,595.7589813767053,6.862038223685234
-1.0275,-168.178,602.5,596.6981276719207,6.866605742034567
-1.0275,-168.178,603.5,597.7240579252586,6.870209008664969
-1.0275,-168.178,604.5,598.7893754471362,6.854300831281908
-1.0275,-168.178,605.5,599.7360684579413,6.84807523283624
-1.0275,-168.178,606.5,600.6910177619943,6.843953208847944
-1.0275,-168.178,607.5,601.705246501494,6.850859244530299
-1.0275,-168.178,608.5,602.7247970938288,6.833804549779359
-1.0275,-168.178,609.5,603.6659605200329,6.776022287740452
-1.0275,-168.178,610.5,604.6090535126767,6.770047248474227
-1.0275,-168.178,611.5,605.6432760521975,6.757384781064584
-1.0275,-168.178,612.5,606.5704105455046,6.766416086321718
-1.0275,-168.178,613.5,607.6014687789587,6.769824231827418
-1.0275,-168.178,614.5,608.5799683009332,6.778279763740265
-1.0275,-168.178,615.5,609.6137441493111,6.749986568572813
-1.0275,-168.178,616.5,610.5926011158493,6.725970768394987
-1.0275,-168.178,617.5,611.5349140851187,6.715764803082351
-1.0275,-168.178,618.5,612.5366961880844,6.712184174578914
-1.0275,-168.178,619.5,613.5343078237933,6.708552810744704
-1.0275,-168.178,620.5,614.5703931899986,6.688364379386906
-1.0275,-168.178,621.5,615.5437293021004,6.679737765773395
-1.0275,-168.178,622.5,616.517039091376,6.677330964294778
-1.0275,-168.178,623.5,617.4291314006081,6.6707648430620425
-1.0275,-168.178,624.5,618.4195283636119,6.6647610586124015
-1.0275,-168.178,625.5,619.5006903436578,6.6652963353026
-1.0275,-168.178,626.5,620.4692768231413,6.662773203117117
-1.0275,-168.178,627.5,621.4440395450891,6.668267623275682
-1.0275,-168.178,628.5,622.4330229820762,6.660300565557545
-1.0275,-168.178,629.5,623.4189358639532,6.649368569094213
-1.0275,-168.178,630.5,624.4418057889471,6.635655679171549
-1.0275,-168.178,631.5,625.4425788400281,6.635842513655824
-1.0275,-168.178,632.5,626.402132758083,6.639171223037602
-1.0275,-168.178,633.5,627.4242935584488,6.635129610879309
-1.0275,-168.178,634.5,628.4128922933903,6.62169485643506
-1.0275,-168.178,635.5,629.3991795716236,6.618449214855363
-1.0275,-168.178,636.5,630.3861457109123,6.615774338648681
-1.0275,-168.178,637.5,631.3519141943658,6.5999059564671425
-1.0275,-168.178,638.5,632.3472456318843,6.597759046558532
-1.0275,-168.178,639.5,633.3607243340174,6.589849452902514
-1.0275,-168.178,640.5,634.3869346175361,6.567024863905446
-1.0275,-168.178,641.5,635.2649768779396,6.563823968733071
-1.0275,-168.178,642.5,636.2641403261276,6.5706702919176925
-1.0275,-168.178,643.5,637.2923307892554,6.573218786437793
-1.0275,-168.178,644.5,638.3629221268994,6.529992794687041
-1.0275,-168.178,645.5,639.3454052786832,6.51644435056497
-1.0275,-168.178,646.5,640.2679390597573,6.509840449036455
-1.0275,-168.178,647.5,641.2531775788685,6.4986129618667725
-1.0275,-168.178,648.5,642.2466770664777,6.488303987652086
-1.0275,-168.178,649.5,643.2580044472681,6.489426640660982
-1.0275,-168.178,650.5,644.2204483894055,6.489442542342863
-1.0275,-168.178,651.5,645.2409930253538,6.477791728288174
-1.0275,-168.178,652.5,646.2439962351011,6.477354663035657
-1.0275,-168.178,653.5,647.2450628560591,6.4774476555714005
-1.0275,-168.178,654.5,648.1885137557923,6.4706701157723
-1.0275,-168.178,655.5,649.164845225973,6.468475768039538
-1.0275,-168.178,656.5,650.1496461878504,6.44399916071487
-1.0275,-168.178,657.5,651.1839995964973,6.409765788748978
-1.0275,-168.178,658.5,652.1202739327556,6.3747389966516295
-1.0275,-168.178,659.5,653.1006469562811,6.362585969142376
-1.0275,-168.178,660.5,654.0842719902956,6.3605516113862475
-1.0275,-168.178,661.5,655.1098594980419,6.363356424618258
-1.0275,-168.178,662.5,656.085830353383,6.35464260574887
-1.0275,-168.178,663.5,657.0710794939375,6.3200429450799955
-1.0275,-168.178,664.5,658.045788534533,6.310576326485847
-1.0275,-168.178,665.5,659.0220083923763,6.3034138105301585
-1.0275,-168.178,666.5,659.9797818765742,6.283420885287155
-1.0275,-168.178,667.5,661.0250132582901,6.260976461889227
-1.0275,-168.178,668.5,662.0694757178354,6.240434992876516
-1.0275,-168.178,669.5,662.9977766357466,6.231876194965653
-1.0275,-168.178,670.5,663.9505295278328,6.243760273098373
-1.0275,-168.178,671.5,664.9199350246857,6.2462521647875775
-1.0275,-168.178,672.5,665.9456167987619,6.2383241225666355
-1.0275,-168.178,673.5,666.9564332002589,6.243357100667065
-1.0275,-168.178,674.5,667.9016073094172,6.235847989282672
-1.0275,-168.178,675.5,668.9626966260641,6.220287387316353
-1.0275,-168.178,676.5,669.8975750274153,6.205617048354386
-1.0275,-168.178,677.5,670.8919657742215,6.203376231176906
-1.0275,-168.178,678.5,671.8808541877344,6.196232750331961
-1.0275,-168.178,679.5,672.8965807969349,6.183861934855866
-1.0275,-168.178,680.5,673.8977303571439,6.183793888218634
-1.0275,-168.178,681.5,674.8678180119848,6.173958898528597
-1.0275,-168.178,682.5,675.7843739568314,6.168682791014546
-1.0275,-168.178,683.5,676.7985608796968,6.171292625254546
-1.0275,-168.178,684.5,677.8157979932226,6.1694533904392825
-1.0275,-168.178,685.5,678.7422504229245,6.161359805385164
-1.0275,-168.178,686.5,679.8308057562234,6.140196661037431
-1.0275,-168.178,687.5,680.8090729618933,6.1383104777707995
-1.0275,-168.178,688.5,681.7442218066471,6.130053925792668
-1.0275,-168.178,689.5,682.756936978793,6.130691370064675
-1.0275,-168.178,690.5,683.7533367500216,6.109878205099345
-1.0275,-168.178,691.5,684.7325276127646,6.107007919819421
-1.0275,-168.178,692.5,685.7057551168388,6.106192272853077
-1.0275,-168.178,693.5,686.7023818695315,6.111776132262289
-1.0275,-168.178,694.5,687.6802841542822,6.121447600174829
-1.0275,-168.178,695.5,688.6793248729207,6.1153874489412186
-1.0275,-168.178,696.5,689.6231586569585,6.104609671481198
-1.0275,-168.178,697.5,690.6288597049922,6.086288056622364
-1.0275,-168.178,698.5,691.6104822874995,6.071316987999142
-1.0275,-168.178,699.5,692.6491519249938,6.07592313753397
-1.0275,-168.178,700.5,693.6197303947328,6.060307641836937
-1.0275,-168.178,701.5,694.6523517276687,6.073614985807968
-1.0275,-168.178,702.5,695.5810922469393,6.057682254747829
-1.0275,-168.178,703.5,696.5865809456857,6.061959066959882
-1.0275,-168.178,704.5,697.6090131658694,6.066958416626433
-1.0275,-168.178,705.5,698.5770707612523,6.051469567846844
-1.0275,-168.178,706.5,699.5545354073525,6.039881196951202
-1.0275,-168.178,707.5,700.5782638994328,6.034695730941782
-1.0275,-168.178,708.5,701.5817537805906,6.032816522861089
-1.0275,-168.178,709.5,702.5567542120772,6.027078934683773
-1.0275,-168.178,710.5,703.5815473735669,6.024656282472163
-1.0275,-168.178,711.5,704.554721770831,6.026949178568199
-1.0275,-168.178,712.5,705.5626056761272,6.02664409693185
-1.0275,-168.178,713.5,706.481233530673,6.025272774324688
-1.0275,-168.178,714.5,707.4441985886072,6.0266907178742235
-1.0275,-168.178,715.5,708.4516825285515,6.025060796116953
-1.0275,-168.178,716.5,709.4018405104493,6.023697003958438
-1.0275,-168.178,717.5,710.4188861406458,6.015123385818766
-1.0275,-168.178,718.5,711.4454945162516,6.013617645835227
-1.0275,-168.178,719.5,712.3736715248085,6.00835027264024
-1.0275,-168.178,720.5,713.4292358324063,6.007987190327676
-1.0275,-168.178,721.5,714.3719236232635,6.004587288181961
-1.0275,-168.178,722.5,715.3540417336767,5.99672224196718
-1.0275,-168.178,723.5,716.4080178478149,5.997639768558131
-1.0275,-168.178,724.5,717.347846679743,6.00197143830249
-1.0275,-168.178,725.5,718.3434126696718,6.0009268123618975
-1.0275,-168.178,726.5,719.3459575407386,5.9946258626349875
-1.0275,-168.178,727.5,720.3009696957749,5.991057209411324
-1.0275,-168.178,728.5,721.2926849492713,5.972066197187479
-1.0275,-168.178,729.5,722.2975996217131,5.958752266673633
-1.0275,-168.178,730.5,723.2467166230568,5.953935289832661
-1.0275,-168.178,731.5,724.2816705128195,5.952135249026736
-1.0275,-168.178,732.5,725.2181798852253,5.9480787139267814
-1.0275,-168.178,733.5,726.231173308691,5.9465828113117984
-1.0275,-168.178,734.5,727.240292018072,5.944160211251988
-1.0275,-168.178,735.5,728.2597232749405,5.944558300357046
-1.0275,-168.178,736.5,729.2202395288512,5.940920929694292
-1.0275,-168.178,737.5,730.1896047711622,5.935041673614641
-1.0275,-168.178,738.5,731.1588402484367,5.934037949861505
-1.0275,-168.178,739.5,732.1949555379765,5.938766118494224
-1.0275,-168.178,740.5,733.1750692777446,5.9357059409608945
-1.0275,-168.178,741.5,734.1411658912148,5.932283504575292
-1.0275,-168.178,742.5,735.1400952494752,5.9298440512757065
-1.0275,-168.178,743.5,736.200749738031,5.928038278884222
-1.0275,-168.178,744.5,737.1526317719835,5.928964385370514
-1.0275,-168.178,745.5,738.1428461136765,5.9271941836645965
-1.0275,-168.178,746.5,739.1435192134813,5.9252781985112195
-1.0275,-168.178,747.5,740.1387247672376,5.922032510672216
-1.0275,-168.178,748.5,741.0646563755536,5.920739086979421
-1.0275,-168.178,749.5,742.1109467629093,5.919023490226952
-1.0275,-168.178,750.5,743.0476172519246,5.918079196075188
-1.0275,-168.178,751.5,744.0346419942848,5.916628745560488
-1.0275,-168.178,752.5,745.081086662286,5.912904101531129
-1.0275,-168.178,753.5,746.0844258487966,5.910172155936908
-1.0275,-168.178,754.5,747.0122104881001,5.9038540347043895
-1.0275,-168.178,755.5,747.9745309915768,5.901984489718647
-1.0275,-168.178,756.5,749.0231334127978,5.899328704397545
