# Nova Canton Expedition Leg 3
# Station: NC3_MA6_4200
# Latitude: -0.6596666666666666
# Longitude: -167.0355
# Date Collected: 2024-04-21T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.6596666666666666,-167.0355,378.5,375.0336746667828,10.860269205846366
-0.6596666666666666,-167.0355,379.5,376.0138475589071,10.868428663271969
-0.6596666666666666,-167.0355,380.5,377.0244808608415,10.858746968165278
-0.6596666666666666,-167.0355,381.5,378.03356323581687,10.85781442951972
-0.6596666666666666,-167.0355,382.5,379.02402721546673,10.85631955076016
-0.6596666666666666,-167.0355,383.5,380.1112637465194,10.842027009731682
-0.6596666666666666,-167.0355,384.5,381.0551017695609,10.833180872986318
-0.6596666666666666,-167.0355,385.5,381.9742433796698,10.826106911608528
-0.6596666666666666,-167.0355,386.5,382.97635339471947,10.81442648885951
-0.6596666666666666,-167.0355,387.5,384.0235123734732,10.811542150010151
-0.6596666666666666,-167.0355,388.5,384.9687507296698,10.790963486248195
-0.6596666666666666,-167.0355,389.5,385.97601721924946,10.750451192191418
-0.6596666666666666,-167.0355,390.5,386.8723816920141,10.66823692473008
-0.6596666666666666,-167.0355,391.5,387.92292354748395,10.652541371041634
-0.6596666666666666,-167.0355,392.5,388.9326602491694,10.664805627595022
-0.6596666666666666,-167.0355,393.5,389.9356665414525,10.651560598686416
-0.6596666666666666,-167.0355,394.5,390.9277443595731,10.611492181372778
-0.6596666666666666,-167.0355,395.5,391.876321237043,10.65495552422435
-0.6596666666666666,-167.0355,396.5,392.8455829954787,10.61927519226863
-0.6596666666666666,-167.0355,397.5,393.86310499333183,10.554373551403389
-0.6596666666666666,-167.0355,398.5,394.9382393262192,10.550395492534228
-0.6596666666666666,-167.0355,399.5,395.8609482873822,10.527058430711826
-0.6596666666666666,-167.0355,400.5,396.9001296425844,10.503987562383548
-0.6596666666666666,-167.0355,401.5,397.9861697729981,10.4593657949487
-0.6596666666666666,-167.0355,402.5,398.90273127896296,10.4692907543365
-0.6596666666666666,-167.0355,403.5,399.8508733342214,10.5120154042201
-0.6596666666666666,-167.0355,404.5,400.82928172980695,10.46768384153589
-0.6596666666666666,-167.0355,405.5,401.803268842054,10.517792798021253
-0.6596666666666666,-167.0355,406.5,402.8480921261258,10.512626734946393
-0.6596666666666666,-167.0355,407.5,403.7801635217536,10.38502664917605
-0.6596666666666666,-167.0355,408.5,404.7588906622431,10.20901002897156
-0.6596666666666666,-167.0355,409.5,405.75594123535126,10.182234057782928
-0.6596666666666666,-167.0355,410.5,406.7511424347756,10.139721274799877
-0.6596666666666666,-167.0355,411.5,407.7454741157586,10.098775356730895
-0.6596666666666666,-167.0355,412.5,408.73642334545485,10.254441402744192
-0.6596666666666666,-167.0355,413.5,409.73540839033575,10.213383966649156
-0.6596666666666666,-167.0355,414.5,410.76216785257407,10.219498617134784
-0.6596666666666666,-167.0355,415.5,411.7677038583181,10.202258344862068
-0.6596666666666666,-167.0355,416.5,412.7230870527855,10.031087312601308
-0.6596666666666666,-167.0355,417.5,413.7849716684564,9.907625273785982
-0.6596666666666666,-167.0355,418.5,414.75776438296657,9.877722910175091
-0.6596666666666666,-167.0355,419.5,415.65808835941107,9.845243508330237
-0.6596666666666666,-167.0355,420.5,416.7038135703103,9.785829240391624
-0.6596666666666666,-167.0355,421.5,417.65897887866896,9.761325348510264
-0.6596666666666666,-167.0355,422.5,418.6923586073335,9.781530188420543
-0.6596666666666666,-167.0355,423.5,419.6875304702664,9.782429291985087
-0.6596666666666666,-167.0355,424.5,420.6120109439795,9.718494840494902
-0.6596666666666666,-167.0355,425.5,421.5838039141768,9.7271206791461
-0.6596666666666666,-167.0355,426.5,422.55433189020374,9.623191652049652
-0.6596666666666666,-167.0355,427.5,423.5299075258731,9.549777462868606
-0.6596666666666666,-167.0355,428.5,424.5893778721075,9.5184156732923
-0.6596666666666666,-167.0355,429.5,425.52563275552035,9.51549603210531
-0.6596666666666666,-167.0355,430.5,426.55780485452385,9.53383908182771
-0.6596666666666666,-167.0355,431.5,427.60624405559895,9.516082936784487
-0.6596666666666666,-167.0355,432.5,428.56628022823816,9.51204367254208
-0.6596666666666666,-167.0355,433.5,429.5217108063486,9.491761755811122
-0.6596666666666666,-167.0355,434.5,430.51404939024576,9.470297165854875
-0.6596666666666666,-167.0355,435.5,431.4826323151602,9.45473312890928
-0.6596666666666666,-167.0355,436.5,432.520487021852,9.351004141330916
-0.6596666666666666,-167.0355,437.5,433.5316715032934,9.361387791956837
-0.6596666666666666,-167.0355,438.5,434.4392825296658,9.28434480181784
-0.6596666666666666,-167.0355,439.5,435.42108244257184,9.247901153205175
-0.6596666666666666,-167.0355,440.5,436.45716024247577,9.19635974257976
-0.6596666666666666,-167.0355,441.5,437.52013598180974,9.10720379229812
-0.6596666666666666,-167.0355,442.5,438.4724803824435,9.058481067190304
-0.6596666666666666,-167.0355,443.5,439.44522204238274,9.104480294443068
-0.6596666666666666,-167.0355,444.5,440.4372473856193,9.087723123585167
-0.6596666666666666,-167.0355,445.5,441.44867978078497,9.020731750797951
-0.6596666666666666,-167.0355,446.5,442.3969269648001,9.025917707261398
-0.6596666666666666,-167.0355,447.5,443.42646851935,8.992106014120315
-0.6596666666666666,-167.0355,448.5,444.40994455447714,8.962013520778308
-0.6596666666666666,-167.0355,449.5,445.3812397440174,8.917886320609163
-0.6596666666666666,-167.0355,450.5,446.36972978171184,8.888484419908021
-0.6596666666666666,-167.0355,451.5,447.36778415890774,8.884799721727687
-0.6596666666666666,-167.0355,452.5,448.2972472784235,8.8736936297275
-0.6596666666666666,-167.0355,453.5,449.3550294586039,8.86991819245875
-0.6596666666666666,-167.0355,454.5,450.3430055515486,8.798917614962019
-0.6596666666666666,-167.0355,455.5,451.3847375057021,8.725389436882637
-0.6596666666666666,-167.0355,456.5,452.273166813317,8.714622297031964
-0.6596666666666666,-167.0355,457.5,453.2791298901022,8.693233089266931
-0.6596666666666666,-167.0355,458.5,454.2752256851988,8.65512082591267
-0.6596666666666666,-167.0355,459.5,455.2359945190549,8.61400175320811
-0.6596666666666666,-167.0355,460.5,456.2490002860734,8.625462123950813
-0.6596666666666666,-167.0355,461.5,457.1961498373597,8.61521733866088
-0.6596666666666666,-167.0355,462.5,458.1992110488574,8.619775653216129
-0.6596666666666666,-167.0355,463.5,459.1943486106866,8.617260952793583
-0.6596666666666666,-167.0355,464.5,460.1950830836294,8.606510200727522
-0.6596666666666666,-167.0355,465.5,461.23254511555103,8.600180460272988
-0.6596666666666666,-167.0355,466.5,462.230093068948,8.56315893386232
-0.6596666666666666,-167.0355,467.5,463.13002431878624,8.534382541302357
-0.6596666666666666,-167.0355,468.5,464.0960515517623,8.5338399483802
-0.6596666666666666,-167.0355,469.5,465.18583651346336,8.485137279890193
-0.6596666666666666,-167.0355,470.5,466.1824167731018,8.416884161072092
-0.6596666666666666,-167.0355,471.5,467.1347087662544,8.41279329063412
-0.6596666666666666,-167.0355,472.5,468.1116718921989,8.408264236713645
-0.6596666666666666,-167.0355,473.5,469.1371957243998,8.40200393321606
-0.6596666666666666,-167.0355,474.5,470.0918139622162,8.377551728078517
-0.6596666666666666,-167.0355,475.5,471.0562127479667,8.372955243536422
-0.6596666666666666,-167.0355,476.5,472.0742234392017,8.366317068708533
-0.6596666666666666,-167.0355,477.5,473.0824123084529,8.354701850939218
-0.6596666666666666,-167.0355,478.5,474.0799965601767,8.3620606331348
-0.6596666666666666,-167.0355,479.5,474.9881750013565,8.369526901198839
-0.6596666666666666,-167.0355,480.5,476.0474594382287,8.382003752977319
-0.6596666666666666,-167.0355,481.5,477.0391122528895,8.36548225294018
-0.6596666666666666,-167.0355,482.5,478.0817800782157,8.359647356630457
-0.6596666666666666,-167.0355,483.5,479.0624103839668,8.347560261379941
-0.6596666666666666,-167.0355,484.5,480.03558561730614,8.314618606628196
-0.6596666666666666,-167.0355,485.5,481.04334082080607,8.286700430448743
-0.6596666666666666,-167.0355,486.5,482.03857525198686,8.293551498159147
-0.6596666666666666,-167.0355,487.5,482.97467066862106,8.28471939581719
-0.6596666666666666,-167.0355,488.5,483.9245779822638,8.272477325603647
-0.6596666666666666,-167.0355,489.5,484.9350276856299,8.27349760746492
-0.6596666666666666,-167.0355,490.5,486.0052566606909,8.273872433022818
-0.6596666666666666,-167.0355,491.5,486.9415808483385,8.2654025051592
-0.6596666666666666,-167.0355,492.5,487.9061790691531,8.258155026141024
-0.6596666666666666,-167.0355,493.5,488.8955176391946,8.258665096397472
-0.6596666666666666,-167.0355,494.5,489.8983366447292,8.264824296608
-0.6596666666666666,-167.0355,495.5,490.93649292764394,8.257757190305409
-0.6596666666666666,-167.0355,496.5,491.8704841791225,8.24280583055396
-0.6596666666666666,-167.0355,497.5,492.8868188037546,8.22465017563849
-0.6596666666666666,-167.0355,498.5,493.7410119719483,8.22665157805763
-0.6596666666666666,-167.0355,499.5,494.8175410862032,8.205912343440355
-0.6596666666666666,-167.0355,500.5,495.8255142893743,8.1784412506871
-0.6596666666666666,-167.0355,501.5,496.8219829990248,8.161542237859923
-0.6596666666666666,-167.0355,502.5,497.80877892556555,8.139803243570778
-0.6596666666666666,-167.0355,503.5,498.75811196211686,8.128120201476172
-0.6596666666666666,-167.0355,504.5,499.7946876075262,8.091687307840415
-0.6596666666666666,-167.0355,505.5,500.8367580137215,8.040608093587638
-0.6596666666666666,-167.0355,506.5,501.74697330222074,8.028482289227588
-0.6596666666666666,-167.0355,507.5,502.7207069592176,7.9943705361268895
-0.6596666666666666,-167.0355,508.5,503.7148284350832,7.962183746360611
-0.6596666666666666,-167.0355,509.5,504.72795995287794,7.923249337572437
-0.6596666666666666,-167.0355,510.5,505.73447669910735,7.890527208819583
-0.6596666666666666,-167.0355,511.5,506.72279619710224,7.894209047004471
-0.6596666666666666,-167.0355,512.5,507.78100816109514,7.915187028426932
-0.6596666666666666,-167.0355,513.5,508.7071618258875,7.87450582537728
-0.6596666666666666,-167.0355,514.5,509.70014650291256,7.840890046892188
-0.6596666666666666,-167.0355,515.5,510.6922922561478,7.831820762895589
-0.6596666666666666,-167.0355,516.5,511.67719465111657,7.833806491721169
-0.6596666666666666,-167.0355,517.5,512.6384976188817,7.827579766323278
-0.6596666666666666,-167.0355,518.5,513.6092383747392,7.75422129448739
-0.6596666666666666,-167.0355,519.5,514.6116261386597,7.703469429216487
-0.6596666666666666,-167.0355,520.5,515.591733974434,7.682331862786795
-0.6596666666666666,-167.0355,521.5,516.601056952831,7.668084620797603
-0.6596666666666666,-167.0355,522.5,517.6656007944512,7.683914884976549
-0.6596666666666666,-167.0355,523.5,518.5963515918011,7.657335561125035
-0.6596666666666666,-167.0355,524.5,519.5550837161985,7.605482180817213
-0.6596666666666666,-167.0355,525.5,520.5517191613502,7.572128880112715
-0.6596666666666666,-167.0355,526.5,521.5462701243132,7.585892971488521
-0.6596666666666666,-167.0355,527.5,522.6341681219496,7.592541438930442
-0.6596666666666666,-167.0355,528.5,523.5081368124005,7.589915395960252
-0.6596666666666666,-167.0355,529.5,524.5219537947526,7.571519012058856
-0.6596666666666666,-167.0355,530.5,525.5388400516688,7.519674314080771
-0.6596666666666666,-167.0355,531.5,526.5439901608713,7.497399729667461
-0.6596666666666666,-167.0355,532.5,527.5265905818576,7.525116899983028
-0.6596666666666666,-167.0355,533.5,528.5504515717075,7.540773371849816
-0.6596666666666666,-167.0355,534.5,529.5073707730076,7.509526555218633
-0.6596666666666666,-167.0355,535.5,530.4841574354585,7.484348699120355
-0.6596666666666666,-167.0355,536.5,531.4253908537136,7.464158187290062
-0.6596666666666666,-167.0355,537.5,532.4465958926488,7.453456510363075
-0.6596666666666666,-167.0355,538.5,533.4229332519191,7.423800798339701
-0.6596666666666666,-167.0355,539.5,534.4114918482057,7.40980719416932
-0.6596666666666666,-167.0355,540.5,535.430496486347,7.391203939528132
-0.6596666666666666,-167.0355,541.5,536.4166529285053,7.387667498389871
-0.6596666666666666,-167.0355,542.5,537.4378816152762,7.363824660688343
-0.6596666666666666,-167.0355,543.5,538.3755938190889,7.352553784823232
-0.6596666666666666,-167.0355,544.5,539.3258401469916,7.341195235110298
-0.6596666666666666,-167.0355,545.5,540.345347020011,7.334233608932874
-0.6596666666666666,-167.0355,546.5,541.2808233589246,7.330274235494673
-0.6596666666666666,-167.0355,547.5,542.2654694848788,7.327097166401525
-0.6596666666666666,-167.0355,548.5,543.3492941239969,7.338445157536905
-0.6596666666666666,-167.0355,549.5,544.3397947591344,7.344655018937528
-0.6596666666666666,-167.0355,550.5,545.3285743458872,7.344879598099861
-0.6596666666666666,-167.0355,551.5,546.3271947673405,7.321319095861688
-0.6596666666666666,-167.0355,552.5,547.3187263367014,7.303161410838302
-0.6596666666666666,-167.0355,553.5,548.2927788267733,7.321615389782787
-0.6596666666666666,-167.0355,554.5,549.3144376330083,7.287974087537807
-0.6596666666666666,-167.0355,555.5,550.2540649179308,7.275639470573274
-0.6596666666666666,-167.0355,556.5,551.237790070313,7.295475727915773
-0.6596666666666666,-167.0355,557.5,552.2200207436957,7.2962162409615265
-0.6596666666666666,-167.0355,558.5,553.1926590912551,7.291720225504392
-0.6596666666666666,-167.0355,559.5,554.1924200202901,7.277839966965782
-0.6596666666666666,-167.0355,560.5,555.1629306473305,7.265316782050118
-0.6596666666666666,-167.0355,561.5,556.1684430803635,7.257216322094876
-0.6596666666666666,-167.0355,562.5,557.1937994797232,7.246686399558281
-0.6596666666666666,-167.0355,563.5,558.1581394398565,7.240497660769751
-0.6596666666666666,-167.0355,564.5,559.1574994736936,7.231096221115598
-0.6596666666666666,-167.0355,565.5,560.2215376521774,7.226827110545514
-0.6596666666666666,-167.0355,566.5,561.1200073807371,7.222996179808068
-0.6596666666666666,-167.0355,567.5,562.149117366274,7.209808262617416
-0.6596666666666666,-167.0355,568.5,563.0791129986839,7.206712905605931
-0.6596666666666666,-167.0355,569.5,564.1144393972232,7.215002074398979
-0.6596666666666666,-167.0355,570.5,565.0969550020551,7.215760499157706
-0.6596666666666666,-167.0355,571.5,566.0526882398277,7.201247102383788
-0.6596666666666666,-167.0355,572.5,567.090806030413,7.19611978681253
-0.6596666666666666,-167.0355,573.5,568.0440065653094,7.179253241476141
-0.6596666666666666,-167.0355,574.5,569.1015134701232,7.172954028403594
-0.6596666666666666,-167.0355,575.5,570.116141421549,7.183555825194598
-0.6596666666666666,-167.0355,576.5,570.9978007695759,7.178583159435956
-0.6596666666666666,-167.0355,577.5,571.9680169458613,7.171782206272562
-0.6596666666666666,-167.0355,578.5,573.0115563571183,7.169271029170124
-0.6596666666666666,-167.0355,579.5,573.9626734843939,7.16631531873864
-0.6596666666666666,-167.0355,580.5,574.8918076298961,7.161199513475484
-0.6596666666666666,-167.0355,581.5,575.9582682620552,7.181888252024148
-0.6596666666666666,-167.0355,582.5,577.0062146190869,7.166416195944053
-0.6596666666666666,-167.0355,583.5,577.9557941648795,7.145831923243535
-0.6596666666666666,-167.0355,584.5,578.9539907039372,7.109786038199672
-0.6596666666666666,-167.0355,585.5,579.9690179070931,7.104319646316214
-0.6596666666666666,-167.0355,586.5,580.951785753706,7.1051734596241145
-0.6596666666666666,-167.0355,587.5,581.9426647644553,7.102034572318476
-0.6596666666666666,-167.0355,588.5,582.891455620032,7.107203089480962
-0.6596666666666666,-167.0355,589.5,583.853179202343,7.102967254722354
-0.6596666666666666,-167.0355,590.5,584.8246142237099,7.092593117985203
-0.6596666666666666,-167.0355,591.5,585.872983955126,7.08035657420848
-0.6596666666666666,-167.0355,592.5,586.7982038497387,7.069086045633757
-0.6596666666666666,-167.0355,593.5,587.8561779663341,7.0553936714557555
-0.6596666666666666,-167.0355,594.5,588.8710004938504,7.049086964412634
-0.6596666666666666,-167.0355,595.5,589.7868445116522,7.027422467159912
-0.6596666666666666,-167.0355,596.5,590.7741082669073,7.019000925094328
-0.6596666666666666,-167.0355,597.5,591.7745018598159,7.021701016901877
-0.6596666666666666,-167.0355,598.5,592.7888189861203,7.016472389128371
-0.6596666666666666,-167.0355,599.5,593.8073069405156,6.979779457217511
-0.6596666666666666,-167.0355,600.5,594.7956518939161,6.98104814217004
-0.6596666666666666,-167.0355,601.5,595.7424872112142,6.990689892610443
-0.6596666666666666,-167.0355,602.5,596.7210187829926,6.987961111264192
-0.6596666666666666,-167.0355,603.5,597.7180566285705,6.961194366292292
-0.6596666666666666,-167.0355,604.5,598.723109516691,6.950247171505663
-0.6596666666666666,-167.0355,605.5,599.6904788511788,6.9647102966518455
-0.6596666666666666,-167.0355,606.5,600.6973553604571,6.968949131897228
-0.6596666666666666,-167.0355,607.5,601.6621334079617,6.900602485938515
-0.6596666666666666,-167.0355,608.5,602.6530095280165,6.895120681775105
-0.6596666666666666,-167.0355,609.5,603.6258826341534,6.8995189865198645
-0.6596666666666666,-167.0355,610.5,604.5628120482833,6.886195714293235
-0.6596666666666666,-167.0355,611.5,605.6214091413524,6.875942793046029
-0.6596666666666666,-167.0355,612.5,606.6302638420144,6.868387835703396
-0.6596666666666666,-167.0355,613.5,607.6757380676096,6.865389505012146
-0.6596666666666666,-167.0355,614.5,608.6513010253522,6.848958240015184
-0.6596666666666666,-167.0355,615.5,609.6531538734001,6.82517868154305
-0.6596666666666666,-167.0355,616.5,610.6389464205407,6.806284429411676
-0.6596666666666666,-167.0355,617.5,611.5823119399524,6.827884118303006
-0.6596666666666666,-167.0355,618.5,612.5792135907225,6.841691842437236
-0.6596666666666666,-167.0355,619.5,613.4936781046288,6.815031026584469
-0.6596666666666666,-167.0355,620.5,614.5196978149925,6.778460718483253
