# Nova Canton Expedition Leg 1# Station: NC1_OM2_6000
# Latitude: -0.8675499999999999
# Longitude: -167.52368333333334
# Date Collected: 2024-02-29 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.8675499999999999,-167.52368333333334,602.9999999999999,598.8148161338567,6.746502279667354,34.56740197977123
-0.8675499999999999,-167.52368333333334,605.0,600.7980484736864,6.710821215935349,34.566326130897714
-0.8675499999999999,-167.52368333333334,607.0000000000001,602.7812618486178,6.676259763101163,34.56537055272245
-0.8675499999999999,-167.52368333333334,609.0,604.764456259822,6.642816482698415,34.564540242600216
-0.8675499999999999,-167.52368333333334,611.0000000000001,606.7476317084717,6.610491098793237,34.5638461794116
-0.8675499999999999,-167.52368333333334,613.0,608.7307881957381,6.579312835340809,34.56329194362844
-0.8675499999999999,-167.52368333333334,615.0,610.7139257227936,6.54931341387123,34.562859386551125
-0.8675499999999999,-167.52368333333334,617.0000000000002,612.6970442908096,6.52048893623093,34.56251362241528
-0.8675499999999999,-167.52368333333334,618.9999999999999,614.6801439009575,6.492785758894626,34.562222098116514
-0.8675499999999999,-167.52368333333334,621.0,616.6632245544091,6.466095309345489,34.56196286478804
-0.8675499999999999,-167.52368333333334,623.0,618.646286252336,6.440290496017509,34.561715094624134
-0.8675499999999999,-167.52368333333334,624.9999999999998,620.6293289959093,6.415336881866572,34.5614697714581
-0.8675499999999999,-167.52368333333334,627.0000000000001,622.6123527863009,6.3912350541255964,34.56122372850815
-0.8675499999999999,-167.52368333333334,629.0,624.5953576246812,6.367926251291693,34.56095868735759
-0.8675499999999999,-167.52368333333334,631.0000000000001,626.5783435122224,6.345282589663602,34.56065583919235
-0.8675499999999999,-167.52368333333334,633.0,628.5613104500951,6.323165441316761,34.560300190991214
-0.8675499999999999,-167.52368333333334,634.9999999999999,630.5442584394701,6.301483236950004,34.55989212798788
-0.8675499999999999,-167.52368333333334,637.0000000000002,632.5271874815194,6.280082165260253,34.55944409344701
-0.8675499999999999,-167.52368333333334,638.9999999999999,634.5100975774127,6.2588248744548896,34.55896659271894
-0.8675499999999999,-167.52368333333334,640.9999999999999,636.4929887283218,6.237649737931263,34.55847090015326
-0.8675499999999999,-167.52368333333334,643.0000000000002,638.4758609354174,6.216569446820437,34.557979725516255
-0.8675499999999999,-167.52368333333334,644.9999999999999,640.4587141998696,6.195637075611399,34.557519539537324
-0.8675499999999999,-167.52368333333334,646.9999999999999,642.4415485228498,6.1748972413787815,34.55710389948105
-0.8675499999999999,-167.52368333333334,649.0000000000001,644.4243639055281,6.154389604896776,34.55673862428834
-0.8675499999999999,-167.52368333333334,651.0,646.4071603490754,6.134142362503019,34.5564286533531
-0.8675499999999999,-167.52368333333334,653.0,648.3899378546621,6.114142333792437,34.55617937226921
-0.8675499999999999,-167.52368333333334,655.0000000000001,650.3726964234584,6.094368692393202,34.55598396158808
-0.8675499999999999,-167.52368333333334,657.0000000000001,652.3554360566347,6.0748610909110665,34.55582480367997
-0.8675499999999999,-167.52368333333334,659.0000000000001,654.3381567553612,6.055649782356565,34.55569169127123
-0.8675499999999999,-167.52368333333334,661.0,656.3208585208083,6.036752212488174,34.55558457046715
-0.8675499999999999,-167.52368333333334,662.9999999999998,658.3035413541458,6.018156110564403,34.555515173773834
-0.8675499999999999,-167.52368333333334,665.0,660.2862052565442,5.999847162285411,34.55548301267872
-0.8675499999999999,-167.52368333333334,667.0000000000001,662.2688502291732,5.981816307636206,34.555484922945745
-0.8675499999999999,-167.52368333333334,668.9999999999999,664.2514762732025,5.96401803637293,34.55552766718916
-0.8675499999999999,-167.52368333333334,671.0000000000002,666.2340833898025,5.946372918665735,34.55561056920724
-0.8675499999999999,-167.52368333333334,673.0,668.2166715801425,5.928780077912163,34.55572520689881
-0.8675499999999999,-167.52368333333334,675.0,670.1992408453923,5.911127159026611,34.55586415606647
-0.8675499999999999,-167.52368333333334,677.0000000000001,672.1817911867219,5.893295623741582,34.5560289234711
-0.8675499999999999,-167.52368333333334,679.0,674.1643226053004,5.875202411050794,34.55622005613721
-0.8675499999999999,-167.52368333333334,681.0000000000001,676.1468351022976,5.856817356043137,34.55643223703398
-0.8675499999999999,-167.52368333333334,682.9999999999999,678.1293286788825,5.838180354807714,34.55665839602309
-0.8675499999999999,-167.52368333333334,685.0,680.1118033362252,5.819387355093717,34.556892526063564
-0.8675499999999999,-167.52368333333334,687.0000000000001,682.0942590754945,5.800567950849176,34.5571233753207
-0.8675499999999999,-167.52368333333334,689.0,684.0766958978597,5.781893651707995,34.55733435296594
-0.8675499999999999,-167.52368333333334,691.0000000000002,686.0591138044902,5.763524613231232,34.5575144996945
-0.8675499999999999,-167.52368333333334,693.0000000000002,688.0415127965546,5.745616943259438,34.55766054433497
-0.8675499999999999,-167.52368333333334,695.0,690.0238928752219,5.728325143072349,34.55776885774721
-0.8675499999999999,-167.52368333333334,696.9999999999999,692.0062540416617,5.71176569581533,34.55783943612075
-0.8675499999999999,-167.52368333333334,699.0000000000001,693.9885962970428,5.69605532233068,34.557880358103375
-0.8675499999999999,-167.52368333333334,701.0000000000003,695.9709196425337,5.681336675922885,34.55789702821766
-0.8675499999999999,-167.52368333333334,703.0,697.9532240793029,5.6677338581791705,34.55789286016448
-0.8675499999999999,-167.52368333333334,705.0,699.9355096085196,5.655322721535592,34.5578705204735
-0.8675499999999999,-167.52368333333334,706.9999999999999,701.9177762313523,5.6441262286172975,34.557830052745416
-0.8675499999999999,-167.52368333333334,709.0,703.9000239489693,5.634100915129202,34.55777460444016
-0.8675499999999999,-167.52368333333334,711.0,705.8822527625391,5.6251385222429375,34.55770951109294
-0.8675499999999999,-167.52368333333334,713.0,707.8644626732306,5.617081569358866,34.5576333674539
-0.8675499999999999,-167.52368333333334,715.0000000000002,709.8466536822119,5.609758237801007,34.557535816630065
-0.8675499999999999,-167.52368333333334,717.0000000000001,711.8288257906507,5.60294403696675,34.5574171870877
-0.8675499999999999,-167.52368333333334,719.0000000000001,713.810978999716,5.596368682736988,34.557289748241814
-0.8675499999999999,-167.52368333333334,721.0,715.7931133105752,5.589787034605824,34.55716950498306
-0.8675499999999999,-167.52368333333334,722.9999999999999,717.775228724397,5.583021203793814,34.55707061014956
-0.8675499999999999,-167.52368333333334,725.0,719.7573252423493,5.575954517605685,34.557002238104005
-0.8675499999999999,-167.52368333333334,727.0000000000002,721.7394028655998,5.56853116265606,34.55696734355259
-0.8675499999999999,-167.52368333333334,729.0000000000001,723.7214615953164,5.560746084700289,34.55696331633692
-0.8675499999999999,-167.52368333333334,731.0,725.7035014326667,5.552613254964481,34.55699012852492
-0.8675499999999999,-167.52368333333334,732.9999999999999,727.6855223788189,5.544177814519071,34.557043459121694
-0.8675499999999999,-167.52368333333334,735.0,729.6675244349403,5.535508808419996,34.55712631817245
-0.8675499999999999,-167.52368333333334,737.0,731.6495076021987,5.5267040014778335,34.55724130919428
-0.8675499999999999,-167.52368333333334,739.0,733.6314718817614,5.517872146419933,34.5573778971415
-0.8675499999999999,-167.52368333333334,740.9999999999999,735.6134172747959,5.509118008056047,34.557527747140355
-0.8675499999999999,-167.52368333333334,743.0,737.5953437824697,5.500555965281475,34.5576866848859
-0.8675499999999999,-167.52368333333334,745.0,739.57725140595,5.492282910651543,34.55784516278154
-0.8675499999999999,-167.52368333333334,747.0000000000001,741.5591401464044,5.484350792000203,34.55799148752887
-0.8675499999999999,-167.52368333333334,749.0000000000001,743.5410100049995,5.476805132067707,34.558114994529944
-0.8675499999999999,-167.52368333333334,750.9999999999999,745.5228609829024,5.469675448636397,34.558205709859195
-0.8675499999999999,-167.52368333333334,753.0000000000001,747.504693081281,5.46294255363561,34.55826102200095
-0.8675499999999999,-167.52368333333334,754.9999999999998,749.486506301301,5.456545482443892,34.558285286586305
-0.8675499999999999,-167.52368333333334,757.0000000000001,751.4683006441305,5.45041398626851,34.55828122391587
-0.8675499999999999,-167.52368333333334,759.0000000000001,753.4500761109356,5.444495655055617,34.55825149139362
-0.8675499999999999,-167.52368333333334,761.0,755.4318327028831,5.438746663150798,34.55820242655986
-0.8675499999999999,-167.52368333333334,762.9999999999998,757.4135704211399,5.433153109153047,34.55814131691804
-0.8675499999999999,-167.52368333333334,764.9999999999999,759.3952892668725,5.427721483342341,34.55807363983272
-0.8675499999999999,-167.52368333333334,766.9999999999999,761.3769892412478,5.422449843607644,34.55800419818515
-0.8675499999999999,-167.52368333333334,769.0,763.358670345432,5.417314807554448,34.557943519316204
-0.8675499999999999,-167.52368333333334,771.0,765.3403325805913,5.4122929062027785,34.55790137627251
-0.8675499999999999,-167.52368333333334,773.0000000000001,767.3219759478925,5.407390259111241,34.557873727106475
-0.8675499999999999,-167.52368333333334,775.0000000000001,769.3036004485015,5.402615592204092,34.55785193600879
-0.8675499999999999,-167.52368333333334,776.9999999999998,771.2852060835844,5.397958806969954,34.557829407117744
-0.8675499999999999,-167.52368333333334,778.9999999999998,773.2667928543079,5.393396073533249,34.557797916360066
-0.8675499999999999,-167.52368333333334,781.0,775.2483607618381,5.388893631250646,34.55775210824624
-0.8675499999999999,-167.52368333333334,782.9999999999999,777.2299098073402,5.384402190397611,34.55769004292375
-0.8675499999999999,-167.52368333333334,784.9999999999999,779.2114399919808,5.379853357119047,34.55760942669446
-0.8675499999999999,-167.52368333333334,787.0000000000001,781.1929513169258,5.375186855398832,34.557503257491454
-0.8675499999999999,-167.52368333333334,788.9999999999999,783.1744437833404,5.370359783351086,34.55736393583084
-0.8675499999999999,-167.52368333333334,791.0,785.155917392391,5.365328495772517,34.55719830542898
-0.8675499999999999,-167.52368333333334,793.0000000000002,787.1373721452431,5.360057687202126,34.5570174445204
-0.8675499999999999,-167.52368333333334,795.0000000000002,789.118808043062,5.354535791940535,34.55682382057326
-0.8675499999999999,-167.52368333333334,797.0,791.1002250870134,5.348742241892406,34.55663543485141
-0.8675499999999999,-167.52368333333334,799.0000000000001,793.0816232782629,5.342664016825548,34.556469603136065
-0.8675499999999999,-167.52368333333334,801.0000000000002,795.0630026179757,5.336305607917147,34.556323205324674
-0.8675499999999999,-167.52368333333334,803.0000000000001,797.0443631073173,5.329672797647871,34.55619824844636
-0.8675499999999999,-167.52368333333334,805.0000000000003,799.0257047474528,5.322783175120141,34.55609226151132
-0.8675499999999999,-167.52368333333334,807.0000000000001,801.0070275395472,5.31565964052382,34.55599543013927
-0.8675499999999999,-167.52368333333334,809.0,802.9883314847658,5.308323576674616,34.55589676503305
-0.8675499999999999,-167.52368333333334,811.0,804.9696165842739,5.300751819913353,34.55579293967394
-0.8675499999999999,-167.52368333333334,813.0,806.9508828392362,5.292888246175769,34.55568526558126
-0.8675499999999999,-167.52368333333334,815.0,808.9321302508176,5.284674063844676,34.55556400016182
-0.8675499999999999,-167.52368333333334,817.0000000000002,810.9133588201831,5.2760483628434525,34.555419786598634
-0.8675499999999999,-167.52368333333334,819.0,812.8945685484972,5.26692710956626,34.55525537977184
-0.8675499999999999,-167.52368333333334,820.9999999999999,814.8757594369248,5.25722443776434,34.55507184203622
-0.8675499999999999,-167.52368333333334,823.0,816.8569314866307,5.246830111155624,34.554864471259684
-0.8675499999999999,-167.52368333333334,825.0000000000001,818.8380846987792,5.235658462350727,34.55463536301744
-0.8675499999999999,-167.52368333333334,827.0000000000001,820.8192190745348,5.223667161482699,34.55439960037804
-0.8675499999999999,-167.52368333333334,829.0,822.8003346150618,5.210805189482486,34.55418133714666
-0.8675499999999999,-167.52368333333334,831.0000000000001,824.781431321525,5.197073657215302,34.554004557998795
-0.8675499999999999,-167.52368333333334,832.9999999999999,826.7625091950883,5.182529577369051,34.553882391116
-0.8675499999999999,-167.52368333333334,835.0000000000003,828.7435682369164,5.167259979086307,34.5538141288616
-0.8675499999999999,-167.52368333333334,837.0000000000001,830.7246084481726,5.151353895344134,34.55379583222526
-0.8675499999999999,-167.52368333333334,839.0000000000001,832.7056298300218,5.134857491895728,34.553826659867326
-0.8675499999999999,-167.52368333333334,841.0000000000002,834.6866323836277,5.117787147551603,34.553908264520324
-0.8675499999999999,-167.52368333333334,842.9999999999999,836.6676161101539,5.100193336331657,34.55403783096389
-0.8675499999999999,-167.52368333333334,845.0000000000003,838.648581010765,5.082155312314475,34.5542165643455
-0.8675499999999999,-167.52368333333334,847.0000000000001,840.6295270866242,5.063783408483983,34.55444531432814
-0.8675499999999999,-167.52368333333334,849.0,842.6104543388956,5.045232217824465,34.55470248317218
-0.8675499999999999,-167.52368333333334,851.0000000000003,844.5913627687428,5.026642793316768,34.55497655456171
-0.8675499999999999,-167.52368333333334,852.9999999999998,846.5722523773289,5.008151201715369,34.555278027758426
-0.8675499999999999,-167.52368333333334,855.0,848.5531231658184,4.989910602404018,34.55560462131064
-0.8675499999999999,-167.52368333333334,856.9999999999998,850.533975135374,4.972069094066422,34.55594698492143
-0.8675499999999999,-167.52368333333334,859.0000000000002,852.5148082871597,4.954734730461261,34.55630241591534
-0.8675499999999999,-167.52368333333334,861.0000000000002,854.4956226223381,4.937973016462279,34.55667690554106
-0.8675499999999999,-167.52368333333334,863.0000000000002,856.4764181420729,4.921874841416368,34.55706150901683
-0.8675499999999999,-167.52368333333334,865.0000000000001,858.4571948475271,4.906513418437456,34.5574449595897
-0.8675499999999999,-167.52368333333334,867.0000000000001,860.437952739864,4.891900396325983,34.55783049764813
-0.8675499999999999,-167.52368333333334,868.9999999999997,862.4186918202465,4.878006763743045,34.55821306072448
-0.8675499999999999,-167.52368333333334,871.0000000000002,864.399412089838,4.864766023719295,34.55858032254771
-0.8675499999999999,-167.52368333333334,873.0,866.380113549801,4.85210674250864,34.55892686591517
-0.8675499999999999,-167.52368333333334,875.0,868.3607962012982,4.839994743476496,34.55925610018234
-0.8675499999999999,-167.52368333333334,877.0000000000001,870.3414600454927,4.828338688501873,34.559577607703886
-0.8675499999999999,-167.52368333333334,878.9999999999998,872.322105083547,4.817016400561066,34.55989474583502
-0.8675499999999999,-167.52368333333334,881.0,874.302731316624,4.805981552794591,34.56020021697403
-0.8675499999999999,-167.52368333333334,883.0,876.2833387458861,4.795187851032973,34.56048893094635
-0.8675499999999999,-167.52368333333334,885.0000000000001,878.2639273724959,4.784566554142856,34.56075903796195
