# Nova Canton Expedition Leg 1# Station: NC1_OM6_7600
# Latitude: -1.0062333333333333
# Longitude: -167.843
# Date Collected: 2024-03-06 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.006233333333333,-167.843,2133.0,2110.5306929150343,2.1212871397022885,34.661206563327376
-1.006233333333333,-167.843,2135.0,2112.499753646613,2.1192308523187537,34.66131308015143
-1.006233333333333,-167.843,2137.0,2114.468796289664,2.1172120912294323,34.6614164981628
-1.006233333333333,-167.843,2138.9999999999995,2116.4378208453054,2.115224754562273,34.66151761531768
-1.006233333333333,-167.843,2141.0,2118.406827314657,2.113264380062885,34.66161847721194
-1.006233333333333,-167.843,2143.0,2120.375815698837,2.111329923463105,34.66171968154557
-1.006233333333333,-167.843,2145.000000000001,2122.344785998964,2.1094229979546784,34.66181941830853
-1.006233333333333,-167.843,2146.9999999999995,2124.313738216156,2.1075454900869186,34.661917540072515
-1.006233333333333,-167.843,2149.0,2126.282672351532,2.1057007598564965,34.662015637192326
-1.006233333333333,-167.843,2151.000000000001,2128.251588406211,2.103892077395262,34.662114794917315
-1.006233333333333,-167.843,2153.0,2130.220486381309,2.1021276564879314,34.66221450048517
-1.006233333333333,-167.843,2155.0,2132.189366277948,2.1004184304897127,34.662314684259414
-1.006233333333333,-167.843,2157.0,2134.158228097243,2.098773705722561,34.66241470856501
-1.006233333333333,-167.843,2158.9999999999995,2136.1270718403134,2.0972001422098434,34.662513040805365
-1.006233333333333,-167.843,2161.0,2138.095897508277,2.0957023297469943,34.66260867528189
-1.006233333333333,-167.843,2163.0,2140.0647051022524,2.094281739229429,34.66270035923122
-1.006233333333333,-167.843,2164.9999999999995,2142.0334946233565,2.092933156906381,34.66278657631949
-1.006233333333333,-167.843,2167.0,2144.0022660727086,2.091646437450326,34.662868161259475
-1.006233333333333,-167.843,2169.0,2145.971019451425,2.0904092268402263,34.66294598114725
-1.006233333333333,-167.843,2171.0,2147.9397547606245,2.089210505658475,34.663018627560874
-1.006233333333333,-167.843,2173.0000000000005,2149.9084720014243,2.088042264485839,34.66308523230933
-1.006233333333333,-167.843,2175.0000000000005,2151.877171174941,2.0868977985944523,34.66314504844542
-1.006233333333333,-167.843,2177.0000000000005,2153.845852282293,2.0857640112707267,34.663198601587354
-1.006233333333333,-167.843,2179.0,2155.814515324598,2.084624813119686,34.66324727536288
-1.006233333333333,-167.843,2181.0,2157.783160302973,2.0834618204684783,34.66329366768625
-1.006233333333333,-167.843,2183.000000000001,2159.7517872185363,2.0822558303684247,34.66334110352639
-1.006233333333333,-167.843,2185.0,2161.7203960724028,2.0809898787462218,34.663392587495565
-1.006233333333333,-167.843,2187.0000000000005,2163.688986865692,2.0796510198647966,34.663450893070944
-1.006233333333333,-167.843,2189.0000000000005,2165.657559599519,2.078237456909484,34.66351526156336
-1.006233333333333,-167.843,2190.9999999999995,2167.626114275002,2.0767546020366603,34.66358380051
-1.006233333333333,-167.843,2192.9999999999995,2169.594650893257,2.0752087907891124,34.66365472485919
-1.006233333333333,-167.843,2195.0,2171.563169455403,2.073605444364195,34.66372562991583
-1.006233333333333,-167.843,2196.9999999999995,2173.5316699625546,2.071945072669938,34.66379571419859
-1.006233333333333,-167.843,2199.0000000000005,2175.5001524158297,2.070230430317048,34.66386413651354
-1.006233333333333,-167.843,2201.0,2177.4686168163435,2.0684664304135203,34.66392946951527
-1.006233333333333,-167.843,2203.0,2179.437063165214,2.066655575832986,34.663991186174165
-1.006233333333333,-167.843,2204.9999999999995,2181.405491463557,2.06479818622607,34.66405035840485
-1.006233333333333,-167.843,2207.0,2183.37390171249,2.0628905410866256,34.66410937515448
-1.006233333333333,-167.843,2209.0000000000005,2185.3422939131287,2.060926600597222,34.664171362378625
-1.006233333333333,-167.843,2211.0000000000005,2187.3106680665883,2.058902673163296,34.66423840891787
-1.006233333333333,-167.843,2213.0,2189.279024173986,2.0568168183487625,34.66431142570954
-1.006233333333333,-167.843,2214.999999999999,2191.2473622364378,2.0546633025571066,34.66439232261435
-1.006233333333333,-167.843,2217.0000000000005,2193.215682255061,2.052436211842281,34.664483442887345
-1.006233333333333,-167.843,2218.9999999999995,2195.183984230969,2.0501366302948827,34.66458288146211
-1.006233333333333,-167.843,2221.0,2197.15226816528,2.047770411190659,34.664688873892814
-1.006233333333333,-167.843,2223.0000000000005,2199.1205340591096,2.0453456195717568,34.66480286101204
-1.006233333333333,-167.843,2225.0000000000005,2201.0887819135723,2.042871546296616,34.6649268386556
-1.006233333333333,-167.843,2227.0,2203.057011729785,2.0403607257067327,34.665062277783406
-1.006233333333333,-167.843,2229.0000000000005,2205.0252235088624,2.037832870074347,34.66520782409908
-1.006233333333333,-167.843,2231.0,2206.993417251921,2.0353074084279617,34.66536108397966
-1.006233333333333,-167.843,2233.0000000000005,2208.961592960077,2.0328061925442418,34.66551745066435
-1.006233333333333,-167.843,2235.0,2210.9297506344437,2.0303525893519607,34.6656720210086
-1.006233333333333,-167.843,2236.9999999999995,2212.897890276137,2.0279662797002587,34.66582016403107
-1.006233333333333,-167.843,2239.0,2214.866011886274,2.025661135181649,34.66595691639214
-1.006233333333333,-167.843,2240.9999999999995,2216.834115465968,2.0234376186046803,34.66608124360916
-1.006233333333333,-167.843,2243.0,2218.802201016335,2.02128826510383,34.666193575607736
-1.006233333333333,-167.843,2245.0,2220.77026853849,2.019204384400056,34.666294459969265
-1.006233333333333,-167.843,2246.999999999999,2222.738318033548,2.01717823037096,34.666385393860914
-1.006233333333333,-167.843,2248.9999999999995,2224.706349502624,2.015205824920129,34.666467062438656
-1.006233333333333,-167.843,2251.0000000000005,2226.6743629468333,2.0132762788236818,34.666541456958825
-1.006233333333333,-167.843,2253.0,2228.64235836729,2.011371409307895,34.66661254464167
-1.006233333333333,-167.843,2254.9999999999995,2230.610335765108,2.0094769495442817,34.66668408925838
-1.006233333333333,-167.843,2257.0,2232.5782951414044,2.007582286543081,34.66675877037799
-1.006233333333333,-167.843,2259.0,2234.5462364972923,2.0056816253631644,34.66683934322466
-1.006233333333333,-167.843,2261.0000000000005,2236.514159833886,2.0037737264133413,34.666925870904734
-1.006233333333333,-167.843,2263.0,2238.4820651523,2.0018548720445177,34.66701680949567
-1.006233333333333,-167.843,2265.0000000000005,2240.449952453649,1.999913440277364,34.667111903498295
-1.006233333333333,-167.843,2267.0000000000005,2242.417821739048,1.997930207102457,34.66721112328126
-1.006233333333333,-167.843,2269.0000000000005,2244.38567300961,1.995886950858075,34.66731589217953
-1.006233333333333,-167.843,2271.0000000000005,2246.353506266449,1.9937678198065865,34.66742837817094
-1.006233333333333,-167.843,2272.9999999999995,2248.3213215106807,1.991555886646215,34.66755006946378
-1.006233333333333,-167.843,2275.0,2250.289118743418,1.989240865290084,34.66768124835163
-1.006233333333333,-167.843,2277.0,2252.256897965775,1.986823884915496,34.66782045281496
-1.006233333333333,-167.843,2279.0,2254.2246591788657,1.984314446441372,34.66796564820641
-1.006233333333333,-167.843,2280.999999999999,2256.1924023838037,1.9817235883662612,34.66811627173261
-1.006233333333333,-167.843,2283.0000000000005,2258.160127581704,1.9790687230521364,34.66827086026441
-1.006233333333333,-167.843,2285.0000000000005,2260.127834773678,1.9763712109772908,34.66842716182937
-1.006233333333333,-167.843,2287.0000000000005,2262.0955239608406,1.97365091843855,34.66858317535099
-1.006233333333333,-167.843,2289.0,2264.063195144305,1.9709302014647632,34.66873772420779
-1.006233333333333,-167.843,2291.0,2266.0308483251856,1.968233995183691,34.66889085938118
-1.006233333333333,-167.843,2293.000000000001,2267.9984835045952,1.965587937849168,34.66904207578874
-1.006233333333333,-167.843,2295.0,2269.966100683647,1.9630166028573277,34.66918939927936
-1.006233333333333,-167.843,2297.0,2271.933699863453,1.9605378793091204,34.66933114112131
-1.006233333333333,-167.843,2299.0000000000005,2273.901281045129,1.9581607169572453,34.66946816326648
-1.006233333333333,-167.843,2300.999999999999,2275.868844229786,1.955888773250604,34.669602422748184
-1.006233333333333,-167.843,2303.0000000000005,2277.8363894185386,1.9537250614187536,34.66973483853591
-1.006233333333333,-167.843,2305.0000000000005,2279.803916612498,1.951671997928996,34.669865311048866
-1.006233333333333,-167.843,2307.0,2281.7714258127785,1.9497245367353135,34.66999325950538
-1.006233333333333,-167.843,2308.9999999999995,2283.738917020493,1.9478715113743608,34.670118127605406
-1.006233333333333,-167.843,2310.999999999999,2285.7063902367527,1.946099728733432,34.670238056966184
-1.006233333333333,-167.843,2313.0000000000005,2287.673845462672,1.944391714408443,34.67035274126508
-1.006233333333333,-167.843,2315.0,2289.6412826993624,1.9427276058726677,34.670464677322045
-1.006233333333333,-167.843,2316.9999999999995,2291.6087019479373,1.9410960928027416,34.6705762195964
-1.006233333333333,-167.843,2319.0,2293.576103209509,1.9395009735127768,34.67068800602856
-1.006233333333333,-167.843,2321.0,2295.5434864851886,1.93794824648132,34.67079909321217
-1.006233333333333,-167.843,2322.999999999999,2297.510851776089,1.9364437111865704,34.67090955848612
-1.006233333333333,-167.843,2324.9999999999995,2299.4781990833244,1.934996339684713,34.67101935534204
-1.006233333333333,-167.843,2327.0,2301.445528408005,1.9336122983028037,34.67112740021586
-1.006233333333333,-167.843,2329.000000000001,2303.412839751244,1.9322973772148957,34.67123229524439
-1.006233333333333,-167.843,2331.0000000000005,2305.380133114152,1.9310560147843228,34.67133206998103
-1.006233333333333,-167.843,2333.0,2307.347408497842,1.9298897594666,34.67142348083248
-1.006233333333333,-167.843,2334.9999999999995,2309.314665903425,1.928791071486315,34.6715056540405
-1.006233333333333,-167.843,2336.9999999999995,2311.281905332015,1.927745211753484,34.67158107627128
-1.006233333333333,-167.843,2339.0,2313.2491267847217,1.9267374595396056,34.67165159875384
-1.006233333333333,-167.843,2341.0,2315.2163302626573,1.9257516284383656,34.67171846617667
-1.006233333333333,-167.843,2342.9999999999995,2317.1835157669334,1.9247706449746045,34.671781677917785
-1.006233333333333,-167.843,2345.0,2319.1506832986624,1.9237766380621613,34.67184036092259
-1.006233333333333,-167.843,2347.0,2321.1178328589544,1.9227472992241983,34.671897215744856
-1.006233333333333,-167.843,2349.0,2323.0849644489217,1.921666884686856,34.67195584184792
-1.006233333333333,-167.843,2350.9999999999995,2325.052078069676,1.9205264310052896,34.67201695857423
-1.006233333333333,-167.843,2353.0,2327.019173722327,1.919315726153355,34.67208002301345
-1.006233333333333,-167.843,2355.0000000000005,2328.9862514079878,1.9180247615531405,34.67214512168904
-1.006233333333333,-167.843,2357.0000000000005,2330.953311127768,1.91664397742837,34.672212499214666
-1.006233333333333,-167.843,2359.0,2332.920352882779,1.915167680821916,34.67228236680301
-1.006233333333333,-167.843,2360.999999999999,2334.887376674132,1.9135934319825625,34.672356002055494
-1.006233333333333,-167.843,2362.999999999999,2336.854382502938,1.9119201575771647,34.67243569791636
-1.006233333333333,-167.843,2365.0000000000005,2338.8213703703086,1.910151740010149,34.67252320171809
-1.006233333333333,-167.843,2367.0,2340.7883402773527,1.908300047563159,34.67261888819304
-1.006233333333333,-167.843,2369.0,2342.755292225183,1.9063834005175528,34.672722475772495
-1.006233333333333,-167.843,2370.999999999999,2344.722226214908,1.904424423119479,34.672833067688856
-1.006233333333333,-167.843,2373.0,2346.689142247641,1.90244911382803,34.67294903224058
-1.006233333333333,-167.843,2375.0,2348.65604032449,1.900485615745892,34.67306831256253
-1.006233333333333,-167.843,2377.0,2350.6229204465662,1.8985628803982368,34.67318844323722
-1.006233333333333,-167.843,2379.0,2352.5897826149803,1.8967074849445051,34.673307675356824
-1.006233333333333,-167.843,2380.999999999998,2354.5566268308417,1.8949410965934743,34.67342527703015
-1.006233333333333,-167.843,2382.999999999999,2356.523453095262,1.893280992676107,34.673540242254056
-1.006233333333333,-167.843,2385.0,2358.4902614093508,1.8917385761057843,34.673652609577545
-1.006233333333333,-167.843,2387.0,2360.4570517742177,1.8903224365995248,34.673761824547746
-1.006233333333333,-167.843,2388.9999999999995,2362.4238241909725,1.8890385792712263,34.673865506660434
-1.006233333333333,-167.843,2390.9999999999995,2364.390578660726,1.8878861329363108,34.67396229559432
-1.006233333333333,-167.843,2393.0000000000005,2366.357315184588,1.886857921573219,34.674051291086585
-1.006233333333333,-167.843,2394.9999999999995,2368.324033763666,1.8859425216794483,34.67413263045775
-1.006233333333333,-167.843,2397.0,2370.2907343990737,1.8851263780026848,34.67420791585246
-1.006233333333333,-167.843,2399.0000000000005,2372.257417091918,1.8843982983320808,34.67427692493667
-1.006233333333333,-167.843,2401.0,2374.224081843309,1.8837419520317584,34.67433911450029
-1.006233333333333,-167.843,2402.9999999999995,2376.190728654356,1.883136651357146,34.67439582247976
-1.006233333333333,-167.843,2404.9999999999995,2378.1573575261687,1.8825655860326136,34.67444891762337
-1.006233333333333,-167.843,2407.0,2380.1239684598568,1.882015898529993,34.67449907824019
-1.006233333333333,-167.843,2409.0,2382.0905614565286,1.8814784263006656,34.67454670601619
-1.006233333333333,-167.843,2411.0,2384.0571365172946,1.880946491004659,34.67459290562033
-1.006233333333333,-167.843,2413.0,2386.023693643263,1.8804184927456984,34.67463786856133
-1.006233333333333,-167.843,2415.0000000000005,2387.990232835544,1.879898453965389,34.674680776128646
-1.006233333333333,-167.843,2417.0000000000005,2389.956754095244,1.8793925365072488,34.674721776433714
-1.006233333333333,-167.843,2418.9999999999995,2391.923257423474,1.878907863189436,34.674760861367304
-1.006233333333333,-167.843,2420.9999999999995,2393.8897428213427,1.878450123767732,34.67479749784227
-1.006233333333333,-167.843,2423.000000000001,2395.85621028996,1.8780216241450307,34.6748315479651
-1.006233333333333,-167.843,2424.9999999999995,2397.822659830432,1.87762174864454,34.67486260296189
-1.006233333333333,-167.843,2426.9999999999995,2399.789091443868,1.877247443686438,34.67489035878917
-1.006233333333333,-167.843,2428.9999999999995,2401.755505131378,1.876894525079427,34.67491523470383
-1.006233333333333,-167.843,2431.0,2403.7219008940697,1.8765560620378297,34.67493840747561
-1.006233333333333,-167.843,2433.0000000000005,2405.688278733052,1.8762219948304395,34.67496067354674
-1.006233333333333,-167.843,2435.0000000000005,2407.654638649432,1.8758812259204585,34.674983272119015
-1.006233333333333,-167.843,2436.9999999999995,2409.6209806443185,1.8755253013969624,34.67500710388227
-1.006233333333333,-167.843,2438.9999999999995,2411.5873047188206,1.8751482703331503,34.67503209695771
-1.006233333333333,-167.843,2441.0,2413.5536108740457,1.8747452053506743,34.67505823530673
-1.006233333333333,-167.843,2442.999999999999,2415.519899111102,1.8743134168800133,34.67508569816722
-1.006233333333333,-167.843,2444.9999999999995,2417.4861694310976,1.873851846533279,34.67511442901387
-1.006233333333333,-167.843,2447.0,2419.45242183514,1.8733591053438448,34.675144403254976
-1.006233333333333,-167.843,2449.0,2421.418656324338,1.8728362976429545,34.67517587304316
-1.006233333333333,-167.843,2451.000000000001,2423.3848728997987,1.8722873306511632,34.67520820294323
-1.006233333333333,-167.843,2453.0000000000005,2425.3510715626294,1.8717156893095683,34.67524038544207
-1.006233333333333,-167.843,2455.0,2427.317252313938,1.8711243219693312,34.67527126978134
-1.006233333333333,-167.843,2456.9999999999995,2429.2834151548323,1.8705160238634355,34.67530042118071
-1.006233333333333,-167.843,2459.0000000000005,2431.249560086421,1.869892865146524,34.67532804549655
-1.006233333333333,-167.843,2461.0000000000005,2433.2156871098096,1.8692565311199496,34.67535374182966
-1.006233333333333,-167.843,2462.9999999999995,2435.181796226105,1.8686066657120888,34.675377274079096
-1.006233333333333,-167.843,2464.9999999999995,2437.147887436417,1.8679404769856007,34.67539925413464
-1.006233333333333,-167.843,2467.0000000000005,2439.113960741852,1.8672558981306135,34.6754197815877
