# Nova Canton Expedition Leg 4# Station: NC4_OM10_5300
# Latitude: -1.28315
# Longitude: -167.97378333333333
# Date Collected: 2024-05-19 00:00:00
# CTD Serial Number: 454
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.28315,-167.97378333333333,1623.0,1607.8250172202377,2.8618432454554323,34.60566100624538
-1.28315,-167.97378333333333,1625.0000000000005,1609.7987252310036,2.854885100083188,34.606133371636574
-1.28315,-167.97378333333333,1627.0000000000002,1611.7724148656632,2.848026545985379,34.60662772114176
-1.28315,-167.97378333333333,1629.0000000000002,1613.7460861253542,2.841312326827068,34.607121026213086
-1.28315,-167.97378333333333,1630.9999999999998,1615.7197390112126,2.8347371332479074,34.607601774390595
-1.28315,-167.97378333333333,1632.9999999999998,1617.6933735243754,2.8282675446770837,34.60808129750509
-1.28315,-167.97378333333333,1635.0,1619.6669896659791,2.821888049834372,34.60856584213558
-1.28315,-167.97378333333333,1637.0000000000005,1621.6405874371603,2.815612642319774,34.609051824333136
-1.28315,-167.97378333333333,1639.0000000000002,1623.614166839055,2.8094820935158977,34.60953546814908
-1.28315,-167.97378333333333,1641.0000000000002,1625.5877278727994,2.8035362132069976,34.61002109491261
-1.28315,-167.97378333333333,1643.0,1627.5612705395304,2.7978124796027584,34.610498447384465
-1.28315,-167.97378333333333,1644.9999999999998,1629.5347948403837,2.792341078422285,34.61095077683558
-1.28315,-167.97378333333333,1647.0,1631.5083007764952,2.787142691477969,34.61137502535017
-1.28315,-167.97378333333333,1649.0000000000005,1633.4817883490018,2.7822149404130574,34.611779568579905
-1.28315,-167.97378333333333,1650.9999999999995,1635.455257559038,2.7775438019520013,34.6121627870511
-1.28315,-167.97378333333333,1653.0000000000002,1637.4287084077412,2.7731204047730733,34.612512752600765
-1.28315,-167.97378333333333,1655.0,1639.4021408962465,2.7689185199679227,34.612810227833975
-1.28315,-167.97378333333333,1657.0,1641.3755550256894,2.7648789838758705,34.6130429531608
-1.28315,-167.97378333333333,1659.0000000000005,1643.3489507972065,2.760919971296443,34.613218445634764
-1.28315,-167.97378333333333,1661.0,1645.3223282119318,2.7569591307304435,34.61335408068572
-1.28315,-167.97378333333333,1663.0000000000002,1647.2956872710024,2.7529312470552427,34.613462053839385
-1.28315,-167.97378333333333,1665.0,1649.2690279755536,2.748775717152193,34.6135569215045
-1.28315,-167.97378333333333,1667.0,1651.2423503267198,2.744450192018873,34.61365914917886
-1.28315,-167.97378333333333,1669.0000000000002,1653.2156543256378,2.739950430324474,34.61378504051217
-1.28315,-167.97378333333333,1671.0,1655.188939973441,2.735296980276269,34.613939102214985
-1.28315,-167.97378333333333,1673.0000000000002,1657.1622072712662,2.730518765965305,34.61412115408661
-1.28315,-167.97378333333333,1675.0,1659.1354562202478,2.725643864766081,34.61433894813059
-1.28315,-167.97378333333333,1677.0000000000005,1661.1086868215211,2.720710438427128,34.61460390445314
-1.28315,-167.97378333333333,1678.9999999999998,1663.081899076221,2.7157692395359097,34.614926388141065
-1.28315,-167.97378333333333,1681.0000000000002,1665.055092985482,2.710881024768269,34.6153067561693
-1.28315,-167.97378333333333,1683.0000000000005,1667.0282685504396,2.706109959485046,34.61573827329841
-1.28315,-167.97378333333333,1685.0000000000002,1669.001425772228,2.7015301596727483,34.61620177926921
-1.28315,-167.97378333333333,1687.0000000000002,1670.9745646519823,2.6972087422943103,34.61667225771606
-1.28315,-167.97378333333333,1689.0,1672.9476851908369,2.693176028882138,34.61713744213047
-1.28315,-167.97378333333333,1690.9999999999998,1674.9207873899268,2.6894368628079897,34.61758927914679
-1.28315,-167.97378333333333,1692.9999999999998,1676.8938712503862,2.685989464748698,34.61801325268195
-1.28315,-167.97378333333333,1695.0000000000002,1678.8669367733494,2.682825663187016,34.618393288186
-1.28315,-167.97378333333333,1697.0,1680.8399839599508,2.679922376572801,34.6187236707344
-1.28315,-167.97378333333333,1698.9999999999998,1682.813012811324,2.6772423012124977,34.61900442052317
-1.28315,-167.97378333333333,1700.9999999999998,1684.7860233286049,2.674751661458351,34.61922460902007
-1.28315,-167.97378333333333,1702.9999999999998,1686.7590155129271,2.672412351940643,34.619376891778074
-1.28315,-167.97378333333333,1705.0,1688.7319893654235,2.6701665971153705,34.619470812520966
-1.28315,-167.97378333333333,1706.999999999999,1690.704944887229,2.6679642495958644,34.61952329148215
-1.28315,-167.97378333333333,1709.0000000000002,1692.6778820794775,2.6657657596875817,34.61954766291789
-1.28315,-167.97378333333333,1710.9999999999998,1694.6508009433023,2.663534269824492,34.619550701721074
-1.28315,-167.97378333333333,1713.0000000000002,1696.6237014798385,2.661235327154304,34.61954119362504
-1.28315,-167.97378333333333,1715.0,1698.5965836902185,2.658832728056815,34.619536604374474
-1.28315,-167.97378333333333,1717.000000000001,1700.5694475755763,2.656304616198034,34.6195535662882
-1.28315,-167.97378333333333,1718.9999999999995,1702.5422931370451,2.653651927371493,34.619600348068786
-1.28315,-167.97378333333333,1721.0000000000002,1704.5151203757605,2.650890045443877,34.619683671488325
-1.28315,-167.97378333333333,1722.9999999999998,1706.487929292853,2.6480442293447624,34.6198078279488
-1.28315,-167.97378333333333,1724.9999999999995,1708.4607198894582,2.645148311582728,34.61997118154944
-1.28315,-167.97378333333333,1727.0,1710.433492166708,2.642241206481713,34.62016919961587
-1.28315,-167.97378333333333,1728.9999999999998,1712.406246125736,2.639365542602869,34.62038954132293
-1.28315,-167.97378333333333,1731.0,1714.3789817676766,2.636557834579752,34.620616024804235
-1.28315,-167.97378333333333,1733.0000000000005,1716.3516990936612,2.633845498292615,34.62084220674508
-1.28315,-167.97378333333333,1735.0,1718.324398104823,2.6312525365305284,34.62106631828372
-1.28315,-167.97378333333333,1736.9999999999995,1720.297078802296,2.628799457189297,34.62128492045354
-1.28315,-167.97378333333333,1738.9999999999998,1722.269741187212,2.626504087600096,34.621493207405486
-1.28315,-167.97378333333333,1740.9999999999998,1724.242385260705,2.624379650699609,34.6216845640361
-1.28315,-167.97378333333333,1743.0000000000005,1726.2150110239063,2.622431256378592,34.62185406302779
-1.28315,-167.97378333333333,1745.0000000000005,1728.18761847795,2.6206552686320563,34.621998217775335
-1.28315,-167.97378333333333,1747.0000000000002,1730.160207623968,2.6190382979386,34.62211467041236
-1.28315,-167.97378333333333,1748.9999999999998,1732.1327784630923,2.617555579941777,34.622202483553586
-1.28315,-167.97378333333333,1750.9999999999995,1734.1053309964566,2.616172883938241,34.62226253741203
-1.28315,-167.97378333333333,1753.0000000000002,1736.0778652251925,2.614857452986414,34.62229453267943
-1.28315,-167.97378333333333,1755.000000000001,1738.0503811504325,2.6135775027382886,34.62229832363722
-1.28315,-167.97378333333333,1756.9999999999998,1740.0228787733083,2.6122971319680213,34.62227815585821
-1.28315,-167.97378333333333,1759.0000000000005,1741.9953580949532,2.610976705733325,34.62224154296119
-1.28315,-167.97378333333333,1761.0,1743.9678191164985,2.6095826227302847,34.62219573884573
-1.28315,-167.97378333333333,1763.0000000000005,1745.9402618390764,2.6080929025414994,34.62214464729269
-1.28315,-167.97378333333333,1764.9999999999998,1747.9126862638188,2.606494635857378,34.62209477131238
-1.28315,-167.97378333333333,1767.0000000000002,1749.8850923918578,2.6047894623378083,34.62204957740224
-1.28315,-167.97378333333333,1769.0,1751.8574802243252,2.602985883373404,34.62200661544132
-1.28315,-167.97378333333333,1771.0000000000002,1753.829849762353,2.6010831041366123,34.62196992258965
-1.28315,-167.97378333333333,1772.9999999999995,1755.8022010070722,2.59907553396948,34.62194733983703
-1.28315,-167.97378333333333,1775.0,1757.7745339596154,2.596961766620937,34.62194289130532
-1.28315,-167.97378333333333,1777.0,1759.7468486211133,2.5947330188953157,34.621962926284034
-1.28315,-167.97378333333333,1778.9999999999995,1761.7191449926977,2.592382539170296,34.62201523090677
-1.28315,-167.97378333333333,1781.0,1763.6914230755,2.5899113931095026,34.62210576612603
-1.28315,-167.97378333333333,1782.9999999999995,1765.6636828706514,2.5873286710572945,34.62223936840122
-1.28315,-167.97378333333333,1785.0000000000002,1767.635924379284,2.584661525575705,34.622413980656845
-1.28315,-167.97378333333333,1786.9999999999995,1769.6081476025274,2.581946219271409,34.62262125622608
-1.28315,-167.97378333333333,1789.0000000000002,1771.5803525415138,2.5792172496460983,34.62285389240638
-1.28315,-167.97378333333333,1791.0000000000002,1773.5525391973747,2.5765074676477617,34.623104601712186
-1.28315,-167.97378333333333,1793.0000000000002,1775.5247075712405,2.5738435983445744,34.623368954685674
-1.28315,-167.97378333333333,1795.0000000000002,1777.4968576642418,2.571248019388784,34.62364155949469
-1.28315,-167.97378333333333,1797.0,1779.4689894775097,2.568742163474061,34.62391308248564
-1.28315,-167.97378333333333,1799.0,1781.441103012175,2.566341466581379,34.62417601161184
-1.28315,-167.97378333333333,1801.0,1783.413198269369,2.5640600495580936,34.624424606143705
-1.28315,-167.97378333333333,1803.000000000001,1785.385275250222,2.561914087575429,34.62465105017382
-1.28315,-167.97378333333333,1805.0,1787.357333955864,2.559911211760762,34.62484902484641
-1.28315,-167.97378333333333,1807.0000000000005,1789.329374387426,2.558044838176502,34.625016617259185
-1.28315,-167.97378333333333,1809.0,1791.3013965460384,2.556297282267073,34.62515564770518
-1.28315,-167.97378333333333,1810.9999999999995,1793.273400432831,2.554649647250003,34.62526745512812
-1.28315,-167.97378333333333,1813.0,1795.2453860489354,2.553080705746789,34.62535607688126
-1.28315,-167.97378333333333,1815.0,1797.2173533954808,2.551562268283318,34.625428983981614
-1.28315,-167.97378333333333,1817.0,1799.1893024735973,2.550065941238724,34.62548495314934
-1.28315,-167.97378333333333,1819.0,1801.1612332844156,2.548550626278579,34.6255288026086
-1.28315,-167.97378333333333,1821.0000000000005,1803.1331458290656,2.546974345146076,34.6255702792642
-1.28315,-167.97378333333333,1823.0000000000005,1805.1050401086768,2.5453001819676606,34.62561550924186
-1.28315,-167.97378333333333,1825.0,1807.0769161243784,2.543496818299846,34.625670633037494
-1.28315,-167.97378333333333,1827.000000000001,1809.0487738773024,2.541553309081099,34.625740061243064
-1.28315,-167.97378333333333,1829.0,1811.0206133685765,2.5394817365242224,34.62582379662419
-1.28315,-167.97378333333333,1830.9999999999995,1812.9924345993315,2.537304277859749,34.62591800362955
-1.28315,-167.97378333333333,1833.0,1814.9642375706965,2.5350431726928373,34.626021378957155
-1.28315,-167.97378333333333,1835.0000000000005,1816.936022283801,2.532725979478052,34.626127917007686
-1.28315,-167.97378333333333,1836.999999999999,1818.907788739774,2.53037171404484,34.62622936279544
-1.28315,-167.97378333333333,1839.0,1820.879536939747,2.527989492165036,34.62632049491524
-1.28315,-167.97378333333333,1841.0000000000005,1822.8512668848475,2.525588064950547,34.626397594096865
-1.28315,-167.97378333333333,1842.9999999999995,1824.8229785762037,2.5231751039417007,34.626460886985576
-1.28315,-167.97378333333333,1845.0,1826.7946720149469,2.520761920857153,34.62650790168686
-1.28315,-167.97378333333333,1847.0,1828.766347202205,2.5183512310858625,34.62654078665051
-1.28315,-167.97378333333333,1849.0,1830.738004139108,2.515934306746584,34.626569707946594
-1.28315,-167.97378333333333,1851.0,1832.709642826784,2.513502030557635,34.6266031430062
-1.28315,-167.97378333333333,1853.0000000000005,1834.6812632663623,2.511042397201497,34.626647802664934
-1.28315,-167.97378333333333,1855.0,1836.652865458971,2.5085406887976847,34.62671044326973
-1.28315,-167.97378333333333,1857.000000000001,1838.6244494057405,2.5059895436317707,34.62679680156201
-1.28315,-167.97378333333333,1859.0,1840.5960151077973,2.503392954362305,34.62691106707516
-1.28315,-167.97378333333333,1860.9999999999995,1842.5675625662716,2.500764809459194,34.627055026635645
-1.28315,-167.97378333333333,1863.0000000000005,1844.539091782292,2.498124697797163,34.62722961783104
-1.28315,-167.97378333333333,1865.000000000001,1846.5106027569857,2.4954936363179354,34.62743352021413
-1.28315,-167.97378333333333,1867.0,1848.482095491482,2.4929001537991624,34.62766136582279
-1.28315,-167.97378333333333,1869.0,1850.453569986909,2.4903749139615208,34.62790913420603
-1.28315,-167.97378333333333,1871.0000000000005,1852.4250262443957,2.487950926747861,34.628169259363666
-1.28315,-167.97378333333333,1873.0,1854.3964642650687,2.485655764599145,34.62843539679548
-1.28315,-167.97378333333333,1875.0,1856.3678840500577,2.4835200337041443,34.62869826286926
-1.28315,-167.97378333333333,1876.9999999999995,1858.3392856004896,2.481571729322356,34.6289445294406
-1.28315,-167.97378333333333,1879.0,1860.310668917493,2.479814173030446,34.62916614976987
-1.28315,-167.97378333333333,1880.9999999999995,1862.282034002196,2.4782335984057617,34.62935810589747
-1.28315,-167.97378333333333,1883.0,1864.2533808557264,2.4768091436489352,34.629516560079075
-1.28315,-167.97378333333333,1884.9999999999995,1866.2247094792108,2.475520312863527,34.629636373731
-1.28315,-167.97378333333333,1886.9999999999995,1868.1960198737784,2.4743397096911406,34.62971819413565
-1.28315,-167.97378333333333,1889.0,1870.167312040557,2.4732311142222887,34.62976950088437
-1.28315,-167.97378333333333,1891.0,1872.138585980672,2.4721557536192167,34.62980293941276
-1.28315,-167.97378333333333,1893.0,1874.1098416952525,2.471080896744569,34.6298288403667
-1.28315,-167.97378333333333,1895.0,1876.081079185426,2.469979527527628,34.6298514834184
-1.28315,-167.97378333333333,1897.0,1878.05229845232,2.4688218620080224,34.629876157114495
-1.28315,-167.97378333333333,1899.0,1880.0234994970608,2.4675867738291224,34.62990437731437
-1.28315,-167.97378333333333,1901.0,1881.994682320776,2.46626318914337,34.629936312010514
-1.28315,-167.97378333333333,1903.0,1883.965846924593,2.4648482759364323,34.62997246404547
-1.28315,-167.97378333333333,1905.0,1885.936993309639,2.4633476191940957,34.63001296842996
-1.28315,-167.97378333333333,1907.0,1887.90812147704,2.4617758410502333,34.63005689713352
-1.28315,-167.97378333333333,1909.0,1889.879231427924,2.4601490666787496,34.63010376657838
-1.28315,-167.97378333333333,1911.0,1891.850323163418,2.458481955290204,34.63015458127921
-1.28315,-167.97378333333333,1913.0,1893.8213966846483,2.456788115595023,34.63021092418482
-1.28315,-167.97378333333333,1915.0,1895.792451992741,2.455079096183612,34.63027308920852
-1.28315,-167.97378333333333,1917.0000000000005,1897.763489088824,2.4533703523416186,34.630338194009
-1.28315,-167.97378333333333,1919.0,1899.7345079740223,2.4516732550941893,34.630406402305006
-1.28315,-167.97378333333333,1921.0,1901.7055086494645,2.449994096111627,34.63048080624368
-1.28315,-167.97378333333333,1922.9999999999995,1903.6764911162743,2.448343131923454,34.63056105763281
-1.28315,-167.97378333333333,1925.0,1905.6474553755809,2.4467335216108785,34.63064333656745
-1.28315,-167.97378333333333,1927.0000000000005,1907.6184014285095,2.445173382553336,34.63072553766503
-1.28315,-167.97378333333333,1929.0,1909.589329276186,2.443664761842811,34.63080803083671
-1.28315,-167.97378333333333,1931.0,1911.5602389197363,2.442205916698353,34.63089112469625
-1.28315,-167.97378333333333,1933.0,1913.5311303602869,2.4407926431508846,34.630976159948844
-1.28315,-167.97378333333333,1935.0,1915.502003598964,2.4394186261360646,34.63106529164256
-1.28315,-167.97378333333333,1937.0000000000005,1917.4728586368933,2.438077779267187,34.63115718088474
-1.28315,-167.97378333333333,1939.0,1919.443695475201,2.436763517831466,34.63124695413255
-1.28315,-167.97378333333333,1941.0,1921.4145141150125,2.43546122370115,34.63133290522868
-1.28315,-167.97378333333333,1942.9999999999995,1923.3853145574528,2.4341504024594536,34.63141316162196
-1.28315,-167.97378333333333,1945.0,1925.3560968036493,2.432810332373392,34.63148484049484
-1.28315,-167.97378333333333,1947.0,1927.326860854727,2.431418043413696,34.63154744978928
-1.28315,-167.97378333333333,1948.9999999999995,1929.2976067118104,2.429949514113808,34.63160515791285
-1.28315,-167.97378333333333,1951.0,1931.2683343760264,2.4283883017459527,34.63166382924346
-1.28315,-167.97378333333333,1953.0,1933.2390438484997,2.426725687707159,34.63172371571764
-1.28315,-167.97378333333333,1955.0,1935.209735130355,2.424953334330693,34.631786435206294
-1.28315,-167.97378333333333,1957.0,1937.1804082227184,2.423063390387395,34.63185922007394
