# Nova Canton Expedition Leg 1# Station: NC1_OM1_6300
# Latitude: -0.8635166666666667
# Longitude: -167.41938333333334
# Date Collected: 2024-02-27 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.8635166666666667,-167.41938333333334,1677.0000000000005,1661.1110921221884,2.605292943117343,34.63929453997671
-0.8635166666666667,-167.41938333333334,1679.0000000000005,1663.084307233581,2.6039001181397543,34.639422808172945
-0.8635166666666667,-167.41938333333334,1680.9999999999998,1665.0575039995067,2.602525815934084,34.639549750342
-0.8635166666666667,-167.41938333333334,1682.9999999999998,1667.0306824211016,2.601163625499343,34.639673993045385
-0.8635166666666667,-167.41938333333334,1685.0000000000002,1669.0038424994996,2.5998099658581086,34.63979473583733
-0.8635166666666667,-167.41938333333334,1687.0,1670.9769842358355,2.5984630526339334,34.63991051435875
-0.8635166666666667,-167.41938333333334,1689.0000000000002,1672.950107631244,2.597120145476062,34.64001934343076
-0.8635166666666667,-167.41938333333334,1690.9999999999998,1674.9232126868596,2.595776880833747,34.64012031458659
-0.8635166666666667,-167.41938333333334,1692.9999999999998,1676.896299403817,2.594430324953149,34.64021314716933
-0.8635166666666667,-167.41938333333334,1695.0000000000005,1678.8693677832505,2.5930770941704724,34.64029685825838
-0.8635166666666667,-167.41938333333334,1697.0000000000002,1680.8424178262944,2.591713549126048,34.640370047274544
-0.8635166666666667,-167.41938333333334,1699.0000000000002,1682.8154495340827,2.5903368105842497,34.6404320370176
-0.8635166666666667,-167.41938333333334,1700.9999999999998,1684.7884629077498,2.588940862821105,34.640483733190706
-0.8635166666666667,-167.41938333333334,1703.0000000000002,1686.7614579484311,2.587516472745412,34.64052896792271
-0.8635166666666667,-167.41938333333334,1705.0,1688.7344346572588,2.5860575133465025,34.64057210748916
-0.8635166666666667,-167.41938333333334,1707.0,1690.7073930353674,2.5845644433870345,34.640615178890364
-0.8635166666666667,-167.41938333333334,1709.000000000001,1692.6803330838918,2.5830429219980493,34.64065924194543
-0.8635166666666667,-167.41938333333334,1710.9999999999995,1694.6532548039645,2.581503267569382,34.64070341044114
-0.8635166666666667,-167.41938333333334,1713.0000000000002,1696.62615819672,2.579958654639217,34.640745416993674
-0.8635166666666667,-167.41938333333334,1715.0,1698.5990432632923,2.578413363246071,34.64078304737425
-0.8635166666666667,-167.41938333333334,1717.0000000000005,1700.5719100048143,2.576858508617636,34.64081356857655
-0.8635166666666667,-167.41938333333334,1718.999999999999,1702.5447584224198,2.575270115506585,34.64083528742468
-0.8635166666666667,-167.41938333333334,1720.9999999999998,1704.5175885172437,2.573613711887493,34.640850926872176
-0.8635166666666667,-167.41938333333334,1723.0,1706.4904002904177,2.571858609894156,34.640864771821924
-0.8635166666666667,-167.41938333333334,1725.0000000000002,1708.4631937430756,2.569981404300384,34.64087951373183
-0.8635166666666667,-167.41938333333334,1726.9999999999998,1710.435968876351,2.5679677485003705,34.6408980482414
-0.8635166666666667,-167.41938333333334,1729.0000000000002,1712.4087256913767,2.565809778850244,34.64092172423571
-0.8635166666666667,-167.41938333333334,1731.0,1714.3814641892866,2.563500735823496,34.6409506368897
-0.8635166666666667,-167.41938333333334,1733.0000000000002,1716.3541843712133,2.561043362552877,34.64098501522883
-0.8635166666666667,-167.41938333333334,1735.0000000000005,1718.3268862382895,2.5584431436079744,34.641026474372765
-0.8635166666666667,-167.41938333333334,1737.0,1720.2995697916483,2.555712872606456,34.641076346758524
-0.8635166666666667,-167.41938333333334,1738.9999999999998,1722.2722350324232,2.5528807289750297,34.64113354588469
-0.8635166666666667,-167.41938333333334,1740.9999999999998,1724.244881961747,2.549978856839973,34.64119796479758
-0.8635166666666667,-167.41938333333334,1743.0000000000002,1726.217510580752,2.547040261204233,34.64127022621188
-0.8635166666666667,-167.41938333333334,1745.0000000000002,1728.1901208905706,2.54410155935483,34.64134910636656
-0.8635166666666667,-167.41938333333334,1747.0000000000005,1730.162712892336,2.541197574444675,34.64143284992227
-0.8635166666666667,-167.41938333333334,1749.0000000000002,1732.1352865871802,2.53835548448734,34.64151905464364
-0.8635166666666667,-167.41938333333334,1751.0000000000002,1734.1078419762364,2.5355878402910514,34.64160481160706
-0.8635166666666667,-167.41938333333334,1752.9999999999998,1736.080379060636,2.5329018749485206,34.641687886697504
-0.8635166666666667,-167.41938333333334,1755.0000000000002,1738.0528978415127,2.530304354251838,34.6417664527449
-0.8635166666666667,-167.41938333333334,1756.9999999999995,1740.025398319997,2.527791828235984,34.64183836746662
-0.8635166666666667,-167.41938333333334,1759.0000000000002,1741.997880497223,2.5253523029746394,34.6419019404094
-0.8635166666666667,-167.41938333333334,1761.0000000000002,1743.9703443743213,2.522964906115817,34.64195692779672
-0.8635166666666667,-167.41938333333334,1763.0,1745.9427899524246,2.520602262028281,34.64200541610925
-0.8635166666666667,-167.41938333333334,1765.0000000000002,1747.9152172326646,2.51822769108543,34.64205084332476
-0.8635166666666667,-167.41938333333334,1766.9999999999995,1749.887626216173,2.515805451480125,34.64209850547315
-0.8635166666666667,-167.41938333333334,1768.9999999999998,1751.8600169040828,2.513312677057711,34.642154177402105
-0.8635166666666667,-167.41938333333334,1771.0,1753.8323892975247,2.5107410082191666,34.64222237660596
-0.8635166666666667,-167.41938333333334,1773.0000000000002,1755.804743397631,2.508095071700664,34.64230515417577
-0.8635166666666667,-167.41938333333334,1775.0000000000002,1757.7770792055328,2.505389388131929,34.64240088510944
-0.8635166666666667,-167.41938333333334,1777.0000000000002,1759.7493967223616,2.502642665860144,34.64250766107939
-0.8635166666666667,-167.41938333333334,1778.999999999999,1761.721695949249,2.4998762312557083,34.64262436817976
-0.8635166666666667,-167.41938333333334,1781.000000000001,1763.6939768873272,2.497114861895807,34.642750765310495
-0.8635166666666667,-167.41938333333334,1783.0,1765.666239537726,2.494387968609847,34.642886107706744
-0.8635166666666667,-167.41938333333334,1785.0000000000002,1767.6384839015786,2.491726311267982,34.6430282575206
-0.8635166666666667,-167.41938333333334,1787.0000000000002,1769.6107099800147,2.4891617796670986,34.64317266360831
-0.8635166666666667,-167.41938333333334,1789.0000000000002,1771.5829177741662,2.4867191058524147,34.643314660782124
-0.8635166666666667,-167.41938333333334,1790.9999999999998,1773.555107285163,2.484406424426989,34.64345133127159
-0.8635166666666667,-167.41938333333334,1793.0000000000002,1775.5272785141383,2.482222508488875,34.64357987629519
-0.8635166666666667,-167.41938333333334,1795.000000000001,1777.499431462221,2.4801603361566635,34.64369809487898
-0.8635166666666667,-167.41938333333334,1797.0000000000002,1779.471566130543,2.478204736667848,34.64380494805166
-0.8635166666666667,-167.41938333333334,1799.0000000000002,1781.4436825202338,2.4763328602601447,34.643900281598555
-0.8635166666666667,-167.41938333333334,1800.9999999999998,1783.4157806324258,2.4745156846059286,34.643985874063745
-0.8635166666666667,-167.41938333333334,1803.0,1785.387860468249,2.472724544016227,34.64406541056785
-0.8635166666666667,-167.41938333333334,1805.0,1787.359922028834,2.4709362844779634,34.64413864946756
-0.8635166666666667,-167.41938333333334,1807.0,1789.3319653153103,2.469128885304153,34.644204336735086
-0.8635166666666667,-167.41938333333334,1809.000000000001,1791.3039903288106,2.467282708520914,34.644264712983315
-0.8635166666666667,-167.41938333333334,1811.0,1793.2759970704626,2.4653822292690206,34.644322712433166
-0.8635166666666667,-167.41938333333334,1813.0,1795.247985541399,2.463414388543631,34.64438169502649
-0.8635166666666667,-167.41938333333334,1815.0,1797.2199557427484,2.461370746198771,34.64444367705691
-0.8635166666666667,-167.41938333333334,1817.0,1799.1919076756412,2.459253046404533,34.64450967240029
-0.8635166666666667,-167.41938333333334,1819.0,1801.163841341208,2.457067858832056,34.64458005409604
-0.8635166666666667,-167.41938333333334,1821.0,1803.135756740579,2.454814692953197,34.64465555217105
-0.8635166666666667,-167.41938333333334,1823.0,1805.107653874883,2.452490834735876,34.64473530349644
-0.8635166666666667,-167.41938333333334,1825.0000000000005,1807.079532745251,2.4500922394236464,34.64481833290169
-0.8635166666666667,-167.41938333333334,1827.0,1809.0513933528125,2.447597100650116,34.64490821766959
-0.8635166666666667,-167.41938333333334,1829.0,1811.0232356986965,2.4449805289295266,34.64500934926626
-0.8635166666666667,-167.41938333333334,1831.0,1812.995059784034,2.4422311827210423,34.645123374558885
-0.8635166666666667,-167.41938333333334,1832.9999999999995,1814.9668656099532,2.439341120433172,34.645251289749304
-0.8635166666666667,-167.41938333333334,1835.0,1816.938653177585,2.4362998057622947,34.645395173357606
-0.8635166666666667,-167.41938333333334,1836.9999999999995,1818.9104224880573,2.4330996052127203,34.64555585834821
-0.8635166666666667,-167.41938333333334,1839.0,1820.8821735425015,2.429740018562886,34.64573300814914
-0.8635166666666667,-167.41938333333334,1841.000000000001,1822.853906342046,2.426219203059352,34.64592520140311
-0.8635166666666667,-167.41938333333334,1843.0,1824.8256208878183,2.4225385461443354,34.64613297928326
-0.8635166666666667,-167.41938333333334,1845.0,1826.79731718095,2.4187174477951325,34.646356789294
-0.8635166666666667,-167.41938333333334,1847.0,1828.7689952225692,2.414794806076044,34.646593333975915
-0.8635166666666667,-167.41938333333334,1849.0,1830.7406550138053,2.4108168254832623,34.64683907834354
-0.8635166666666667,-167.41938333333334,1851.0,1832.7122965557865,2.406837057362257,34.64708907754721
-0.8635166666666667,-167.41938333333334,1853.0000000000005,1834.6839198496427,2.40291209619492,34.64733840917091
-0.8635166666666667,-167.41938333333334,1855.0000000000005,1836.6555248965017,2.399095481337144,34.64758276438021
-0.8635166666666667,-167.41938333333334,1857.0000000000005,1838.627111697493,2.395428666762871,34.64782131428119
-0.8635166666666667,-167.41938333333334,1859.0000000000005,1840.5986802537448,2.391935614049689,34.64805286068788
-0.8635166666666667,-167.41938333333334,1861.0,1842.5702305663856,2.3886300842101296,34.64827414709946
-0.8635166666666667,-167.41938333333334,1863.000000000001,1844.5417626365456,2.3855101757366666,34.64848388067056
-0.8635166666666667,-167.41938333333334,1865.0,1846.513276465351,2.382563502156362,34.64868005243259
-0.8635166666666667,-167.41938333333334,1867.0,1848.4847720539317,2.379776483956955,34.64886070866362
-0.8635166666666667,-167.41938333333334,1869.0,1850.4562494034144,2.377128607482777,34.64902550780216
-0.8635166666666667,-167.41938333333334,1871.0,1852.4277085149292,2.37458967762366,34.649175530111016
-0.8635166666666667,-167.41938333333334,1872.9999999999995,1854.3991493896035,2.37212853001893,34.649313552512666
-0.8635166666666667,-167.41938333333334,1874.9999999999995,1856.3705720285657,2.3697101681934143,34.649445651064475
-0.8635166666666667,-167.41938333333334,1877.0,1858.3419764329435,2.367299545165189,34.649577597408125
-0.8635166666666667,-167.41938333333334,1879.0,1860.3133626038648,2.364878644325351,34.64971203758084
-0.8635166666666667,-167.41938333333334,1881.0,1862.2847305424584,2.362430204634621,34.649854256830395
-0.8635166666666667,-167.41938333333334,1883.0,1864.2560802498508,2.3599270332272795,34.65001023507641
-0.8635166666666667,-167.41938333333334,1885.0,1866.2274117271704,2.35734614638585,34.65018063626729
-0.8635166666666667,-167.41938333333334,1887.0,1868.1987249755452,2.3546647490714423,34.65036363862952
-0.8635166666666667,-167.41938333333334,1889.0,1870.1700199961028,2.351860310500097,34.65055939010974
-0.8635166666666667,-167.41938333333334,1891.0,1872.1412967899705,2.348918352106046,34.65076853408257
-0.8635166666666667,-167.41938333333334,1892.9999999999995,1874.112555358275,2.345828665438608,34.65099002799105
-0.8635166666666667,-167.41938333333334,1895.0,1876.0837957021456,2.3425780966339405,34.65122110321079
-0.8635166666666667,-167.41938333333334,1897.0,1878.055017822708,2.33914613533668,34.65145981102687
-0.8635166666666667,-167.41938333333334,1899.000000000001,1880.0262217210905,2.335503460523237,34.65170763217199
-0.8635166666666667,-167.41938333333334,1901.0,1881.9974073984197,2.331622261854197,34.65196691954193
-0.8635166666666667,-167.41938333333334,1903.0000000000005,1883.9685748558225,2.327483913099149,34.65223919264279
-0.8635166666666667,-167.41938333333334,1905.0,1885.939724094427,2.323087185924092,34.652522600110984
-0.8635166666666667,-167.41938333333334,1907.0,1887.9108551153588,2.318456518849945,34.652813293759834
-0.8635166666666667,-167.41938333333334,1909.0,1889.881967919746,2.313634220073075,34.65310794251317
-0.8635166666666667,-167.41938333333334,1911.0,1891.8530625087155,2.3086778580147818,34.65340521285452
-0.8635166666666667,-167.41938333333334,1913.0,1893.8241388833933,2.3036565785729737,34.65370436075706
-0.8635166666666667,-167.41938333333334,1915.0000000000005,1895.7951970449064,2.298643564305674,34.65400169835725
-0.8635166666666667,-167.41938333333334,1917.0,1897.7662369943812,2.293709070767323,34.65429257712528
-0.8635166666666667,-167.41938333333334,1919.0,1899.7372587329453,2.288912525219592,34.65457462416081
-0.8635166666666667,-167.41938333333334,1921.0000000000005,1901.7082622617245,2.2843062742419566,34.65484521743233
-0.8635166666666667,-167.41938333333334,1923.0,1903.6792475818445,2.2799347501657667,34.655101590836715
-0.8635166666666667,-167.41938333333334,1925.0,1905.6502146944329,2.275832299401566,34.655341263906735
-0.8635166666666667,-167.41938333333334,1927.0,1907.621163600616,2.2720237545995627,34.6555615334128
-0.8635166666666667,-167.41938333333334,1929.0,1909.592094301519,2.268518998030253,34.655760191056245
-0.8635166666666667,-167.41938333333334,1931.0000000000005,1911.5630067982688,2.265305340200723,34.65593741483373
-0.8635166666666667,-167.41938333333334,1933.0,1913.5339010919909,2.2623536347704345,34.65609165471818
-0.8635166666666667,-167.41938333333334,1935.0,1915.504777183812,2.2596280572095053,34.65622212975188
-0.8635166666666667,-167.41938333333334,1937.0,1917.4756350748576,2.2570862850254305,34.65633393513125
-0.8635166666666667,-167.41938333333334,1939.0,1919.446474766254,2.2546875982088066,34.65643354630068
-0.8635166666666667,-167.41938333333334,1941.0000000000005,1921.417296259126,2.252395301526762,34.65652604291565
-0.8635166666666667,-167.41938333333334,1943.0,1923.3880995546003,2.2501729511699367,34.65661600876447
-0.8635166666666667,-167.41938333333334,1945.0,1925.3588846538023,2.247992556527188,34.65670941679021
-0.8635166666666667,-167.41938333333334,1947.0,1927.3296515578584,2.2458404903778213,34.65681037903695
-0.8635166666666667,-167.41938333333334,1949.0,1929.3004002678929,2.243713430297644,34.65692012586375
-0.8635166666666667,-167.41938333333334,1951.0,1931.2711307850316,2.241618457690105,34.657037946026634
-0.8635166666666667,-167.41938333333334,1953.0,1933.2418431104,2.239573078143548,34.657160470226025
-0.8635166666666667,-167.41938333333334,1955.0,1935.2125372451237,2.2375972821626515,34.657285393551376
-0.8635166666666667,-167.41938333333334,1957.0,1937.1832131903277,2.23570896931763,34.65741247969218
-0.8635166666666667,-167.41938333333334,1959.000000000001,1939.1538709471365,2.2339140113092677,34.65754154046357
-0.8635166666666667,-167.41938333333334,1961.0,1941.1245105166756,2.2322064146038705,34.65767274374766
-0.8635166666666667,-167.41938333333334,1963.0,1943.0951319000703,2.230575746953629,34.657805165802074
-0.8635166666666667,-167.41938333333334,1965.0,1945.065735098446,2.229008648573848,34.65793566204637
-0.8635166666666667,-167.41938333333334,1966.9999999999995,1947.036320112927,2.227494504010308,34.65806192764022
