# Nova Canton Expedition Leg 3# Station: NC3_OM5_5650
# Latitude: -0.9425
# Longitude: -168.0275
# Date Collected: 2024-04-20 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.9425,-168.0275,3313.0000000000005,3269.171953397307,1.5704372571474166,34.69484929806478
-0.9425,-168.0275,3315.000000000001,3271.130534271999,1.5698346144983697,34.69491571838652
-0.9425,-168.0275,3317.0000000000005,3273.0890977059,1.5692315218773014,34.69499097198034
-0.9425,-168.0275,3319.0000000000005,3275.047643700087,1.5686398182378116,34.69507141210192
-0.9425,-168.0275,3321.0,3277.006172255637,1.5680693328536996,34.69515351280947
-0.9425,-168.0275,3323.0000000000005,3278.964683373627,1.5675275082998057,34.69523450681642
-0.9425,-168.0275,3325.0,3280.923177055131,1.5670191195695875,34.69531349585666
-0.9425,-168.0275,3327.0000000000005,3282.8816533012287,1.5665480388570383,34.6953904899928
-0.9425,-168.0275,3329.000000000001,3284.840112112994,1.5661191021971534,34.69546362218212
-0.9425,-168.0275,3331.0,3286.798553491504,1.5657352206680717,34.69553175549382
-0.9425,-168.0275,3332.9999999999995,3288.756977437834,1.565396575145258,34.69559412961465
-0.9425,-168.0275,3334.9999999999995,3290.715383953061,1.5651016116498453,34.69564880098135
-0.9425,-168.0275,3337.0000000000005,3292.673773038261,1.564846125800071,34.69569406637392
-0.9425,-168.0275,3339.000000000001,3294.6321446945108,1.5646222586101182,34.69572850715802
-0.9425,-168.0275,3341.000000000001,3296.5904989228834,1.564418558155185,34.695751358315185
-0.9425,-168.0275,3343.0000000000005,3298.548835724456,1.5642211420379653,34.6957646072353
-0.9425,-168.0275,3345.0000000000005,3300.5071551003057,1.5640158575474532,34.69577306995544
-0.9425,-168.0275,3346.999999999999,3302.4654570515054,1.5637918515403313,34.69578095474441
-0.9425,-168.0275,3349.0000000000005,3304.423741579133,1.5635432683824242,34.695791085289294
-0.9425,-168.0275,3350.999999999999,3306.3820086842625,1.5632676184258143,34.69580519949243
-0.9425,-168.0275,3353.000000000001,3308.340258367972,1.562964865374875,34.69582430449792
-0.9425,-168.0275,3354.999999999999,3310.298490631332,1.5626374044717333,34.695848127624565
-0.9425,-168.0275,3357.0000000000005,3312.2567054754227,1.5622879492666697,34.695876351249204
-0.9425,-168.0275,3359.0000000000005,3314.214902901316,1.5619202680143651,34.695909268431365
-0.9425,-168.0275,3360.9999999999995,3316.173082910088,1.5615388529143974,34.695946227321336
-0.9425,-168.0275,3363.0000000000005,3318.131245502814,1.5611461811079053,34.69598654368864
-0.9425,-168.0275,3365.0,3320.089390680569,1.5607436582849523,34.69603057178912
-0.9425,-168.0275,3367.0,3322.047518444428,1.560334399427003,34.696078350503896
-0.9425,-168.0275,3369.0,3324.005628795465,1.559922742541409,34.69612930101503
-0.9425,-168.0275,3370.999999999999,3325.963721734755,1.5595133480247338,34.696183156104844
-0.9425,-168.0275,3372.9999999999995,3327.9217972633733,1.5591117572997495,34.69623856567942
-0.9425,-168.0275,3375.0,3329.879855382395,1.5587226517121795,34.69629344039157
-0.9425,-168.0275,3376.999999999999,3331.8378960928926,1.558349756845759,34.69634559654554
-0.9425,-168.0275,3378.9999999999995,3333.7959193959423,1.5579955208893113,34.69639231243988
-0.9425,-168.0275,3380.9999999999995,3335.7539252926176,1.5576597429722645,34.69643150248824
-0.9425,-168.0275,3382.999999999999,3337.711913783993,1.5573402554119664,34.696461969485405
-0.9425,-168.0275,3385.0,3339.669884871144,1.5570331614537556,34.69648400087346
-0.9425,-168.0275,3387.0,3341.6278385551423,1.5567330617361834,34.69649949172016
-0.9425,-168.0275,3389.0000000000005,3343.585774837065,1.5564345974669205,34.69651140802395
-0.9425,-168.0275,3391.0,3345.5436937179825,1.5561339912409364,34.6965232043035
-0.9425,-168.0275,3392.9999999999995,3347.501595198972,1.5558291476811934,34.69653806587637
-0.9425,-168.0275,3394.999999999999,3349.459479281105,1.555519830570872,34.69655742866816
-0.9425,-168.0275,3396.9999999999995,3351.417345965457,1.555206837176086,34.696582139996366
-0.9425,-168.0275,3399.0000000000005,3353.375195253101,1.5548910184225833,34.69661410377929
-0.9425,-168.0275,3401.0000000000005,3355.333027145112,1.5545739998039936,34.69665513283702
-0.9425,-168.0275,3402.999999999999,3357.2908416425603,1.5542580485790989,34.696706557440606
-0.9425,-168.0275,3405.0000000000005,3359.2486387465237,1.5539460049553546,34.69676860986547
-0.9425,-168.0275,3407.0000000000005,3361.2064184580718,1.5536410282315425,34.696841438299906
-0.9425,-168.0275,3408.9999999999995,3363.1641807782794,1.5533473830841071,34.69692464042748
-0.9425,-168.0275,3411.0,3365.1219257082203,1.5530703514752218,34.69701532124758
-0.9425,-168.0275,3413.0,3367.079653248968,1.552814410201997,34.697110367210755
-0.9425,-168.0275,3415.0,3369.037363401595,1.552584375039262,34.69720679673152
-0.9425,-168.0275,3417.000000000001,3370.9950561671744,1.5523855679132044,34.697299750961946
-0.9425,-168.0275,3419.0,3372.9527315467785,1.5522210074881546,34.69738434749273
-0.9425,-168.0275,3421.0,3374.910389541481,1.5520911633234578,34.697456754929576
-0.9425,-168.0275,3422.9999999999995,3376.868030152355,1.5519943457239482,34.697513294698865
-0.9425,-168.0275,3425.0,3378.8256533804733,1.5519259664709173,34.6975527617103
-0.9425,-168.0275,3426.9999999999995,3380.7832592269083,1.5518805264480928,34.69757672455691
-0.9425,-168.0275,3429.0,3382.740847692733,1.5518531783943088,34.697586691025926
-0.9425,-168.0275,3431.0,3384.6984187790185,1.5518392529935685,34.697584622826724
-0.9425,-168.0275,3432.9999999999995,3386.65597248684,1.551834543472603,34.69757372050602
-0.9425,-168.0275,3435.0,3388.6135088172678,1.551835943054041,34.69755683568557
-0.9425,-168.0275,3436.9999999999995,3390.5710277713733,1.5518413758725549,34.69753611291202
-0.9425,-168.0275,3439.0,3392.528529350232,1.5518496099833303,34.6975131313105
-0.9425,-168.0275,3441.0,3394.486013554914,1.551860023300222,34.69748898394368
-0.9425,-168.0275,3442.999999999998,3396.443480386491,1.5518720590008852,34.69746407549329
-0.9425,-168.0275,3445.0000000000014,3398.400929846038,1.551884506540271,34.69743921505618
-0.9425,-168.0275,3446.999999999999,3400.3583619346214,1.5518960196765197,34.697416202474585
-0.9425,-168.0275,3449.0000000000014,3402.31577665332,1.55190570578352,34.69739594788394
-0.9425,-168.0275,3451.0,3404.2731740032,1.5519121078420144,34.69737897004256
-0.9425,-168.0275,3453.0000000000005,3406.2305539853364,1.551913030000052,34.697365633394696
-0.9425,-168.0275,3454.9999999999995,3408.1879166008,1.551906811669,34.69735527672428
-0.9425,-168.0275,3456.9999999999995,3410.145261850662,1.5518923545934658,34.6973466885342
-0.9425,-168.0275,3459.0000000000005,3412.102589735994,1.5518678160745012,34.697338082595806
-0.9425,-168.0275,3461.000000000001,3414.059900257868,1.551829567722088,34.69732788112241
-0.9425,-168.0275,3463.0000000000005,3416.017193417355,1.5517725432649296,34.697316407510485
-0.9425,-168.0275,3465.0000000000005,3417.974469215526,1.5516927258466169,34.69730346320661
-0.9425,-168.0275,3467.0000000000005,3419.9317276534543,1.5515869762058292,34.69728845792355
-0.9425,-168.0275,3469.0,3421.888968732208,1.5514509231488136,34.69727293883695
-0.9425,-168.0275,3470.9999999999995,3423.84619245286,1.5512812156234432,34.697258679116594
-0.9425,-168.0275,3473.0,3425.8033988164807,1.5510768902885117,34.69724759920336
-0.9425,-168.0275,3474.999999999999,3427.7605878241425,1.550837778370319,34.69724221983762
-0.9425,-168.0275,3477.0000000000014,3429.717759476915,1.550564628817532,34.6972434726967
-0.9425,-168.0275,3479.000000000001,3431.674913775869,1.5502587418884013,34.69724968229533
-0.9425,-168.0275,3480.9999999999995,3433.632050722075,1.5499200921798024,34.69725927791478
-0.9425,-168.0275,3482.999999999999,3435.589170316603,1.5495469024316495,34.697272426289985
-0.9425,-168.0275,3485.0,3437.5462725605275,1.549137764360024,34.69728905262939
-0.9425,-168.0275,3486.9999999999995,3439.5033574549147,1.5486933997111827,34.69730885359436
-0.9425,-168.0275,3489.0,3441.460425000838,1.5482160343169415,34.69733295821484
-0.9425,-168.0275,3491.0,3443.417475199365,1.5477091023233498,34.69736313855544
-0.9425,-168.0275,3492.999999999999,3445.374508051568,1.5471772142323172,34.697400443939706
-0.9425,-168.0275,3495.0,3447.331523558517,1.546625800054827,34.697445765360385
-0.9425,-168.0275,3496.9999999999995,3449.2885217212806,1.5460616415482762,34.69749902219996
-0.9425,-168.0275,3499.0000000000005,3451.245502540932,1.545491213690547,34.69755952954506
-0.9425,-168.0275,3500.9999999999995,3453.202466018537,1.5449202017930344,34.69762748380206
-0.9425,-168.0275,3503.0,3455.1594121551702,1.5443552192073278,34.697702393983015
-0.9425,-168.0275,3504.999999999998,3457.1163409518977,1.543803132907644,34.69778286764254
-0.9425,-168.0275,3506.999999999999,3459.073252409792,1.5432699421316007,34.69786744814162
-0.9425,-168.0275,3508.999999999999,3461.030146529921,1.5427596927999383,34.69795476231938
-0.9425,-168.0275,3511.0000000000005,3462.987023313356,1.5422746570001689,34.69804392450013
-0.9425,-168.0275,3513.0,3464.943882761164,1.5418169497668706,34.698133016025025
-0.9425,-168.0275,3514.9999999999995,3466.9007248744165,1.541387242885496,34.698219995305685
-0.9425,-168.0275,3517.000000000001,3468.8575496541835,1.5409850752795289,34.698303523223174
-0.9425,-168.0275,3518.9999999999995,3470.814357101532,1.5406095815489351,34.69838143088235
-0.9425,-168.0275,3520.9999999999995,3472.771147217533,1.5402596840930045,34.69845075206122
-0.9425,-168.0275,3522.999999999998,3474.727920003255,1.5399330412730643,34.69850961294408
-0.9425,-168.0275,3525.0000000000014,3476.68467545977,1.5396241869930904,34.69855769398894
-0.9425,-168.0275,3527.0,3478.641413588142,1.5393269031946912,34.69859459865668
-0.9425,-168.0275,3529.0,3480.5981343894427,1.5390360471854507,34.698620073598434
-0.9425,-168.0275,3530.9999999999995,3482.5548378647413,1.5387473571160328,34.69863553624554
-0.9425,-168.0275,3532.999999999999,3484.511524015107,1.5384576873219415,34.6986432258801
-0.9425,-168.0275,3534.9999999999995,3486.468192841608,1.538165206945222,34.69864453502181
-0.9425,-168.0275,3536.9999999999995,3488.424844345312,1.5378676395329682,34.69864140205709
-0.9425,-168.0275,3538.999999999999,3490.3814785272884,1.5375609924937244,34.698636872957536
-0.9425,-168.0275,3540.999999999999,3492.338095388608,1.5372411816396234,34.69863339618999
-0.9425,-168.0275,3542.9999999999995,3494.294694930335,1.5369053014031049,34.6986330955004
-0.9425,-168.0275,3545.0000000000005,3496.2512771535403,1.536551149398531,34.69863898135455
-0.9425,-168.0275,3547.0,3498.207842059292,1.5361780240662697,34.69865350628919
-0.9425,-168.0275,3548.9999999999995,3500.1643896486585,1.535787021585776,34.69867829937214
-0.9425,-168.0275,3551.0,3502.1209199227083,1.535380783856856,34.698714920711055
-0.9425,-168.0275,3553.0000000000005,3504.0774328825087,1.5349632402994942,34.698764373998934
-0.9425,-168.0275,3555.0,3506.033928529128,1.5345403966521909,34.69882629223941
-0.9425,-168.0275,3557.0000000000005,3507.9904068636333,1.534120257143047,34.6988988925214
-0.9425,-168.0275,3558.999999999999,3509.9468678870944,1.5337105725844309,34.69897961062639
-0.9425,-168.0275,3561.0,3511.903311600578,1.5333186115421262,34.699064324964304
-0.9425,-168.0275,3562.999999999999,3513.859738005152,1.532950500793333,34.69914782312055
-0.9425,-168.0275,3564.999999999998,3515.8161471018843,1.5326097459290249,34.69922533967126
-0.9425,-168.0275,3566.9999999999995,3517.772538891843,1.5322981177277823,34.69929179977976
-0.9425,-168.0275,3568.9999999999995,3519.728913376094,1.5320143395260863,34.69934355470174
-0.9425,-168.0275,3570.9999999999995,3521.6852705557053,1.5317545650071325,34.69937912086253
-0.9425,-168.0275,3572.999999999999,3523.641610431746,1.5315140191649257,34.699398662377085
-0.9425,-168.0275,3575.0,3525.597933005281,1.531286229159425,34.699403686912426
-0.9425,-168.0275,3576.9999999999995,3527.5542382773806,1.531064427876687,34.699396324796005
-0.9425,-168.0275,3579.0,3529.5105262491084,1.530843024854185,34.699379808953914
-0.9425,-168.0275,3581.0,3531.4667969215343,1.5306174194972426,34.69935743532919
-0.9425,-168.0275,3582.999999999999,3533.423050295723,1.530382238459285,34.69933269427228
-0.9425,-168.0275,3584.9999999999995,3535.379286372744,1.5301314295372603,34.69931023749972
-0.9425,-168.0275,3587.000000000001,3537.3355051536632,1.5298600115612355,34.699294351702086
-0.9425,-168.0275,3588.999999999999,3539.2917066395453,1.5295645522589534,34.699288521035506
-0.9425,-168.0275,3591.0,3541.24789083146,1.5292443577577706,34.699295277822294
-0.9425,-168.0275,3592.9999999999995,3543.204057730473,1.5289013840243768,34.69931567173162
-0.9425,-168.0275,3595.000000000001,3545.1602073376507,1.528538463822675,34.69934987107332
-0.9425,-168.0275,3597.0000000000005,3547.1163396540583,1.528158521125872,34.69939746220983
-0.9425,-168.0275,3598.9999999999995,3549.072454680764,1.5277654691927152,34.69945774641641
-0.9425,-168.0275,3601.0000000000005,3551.0285524188357,1.5273644458909288,34.699528546019806
-0.9425,-168.0275,3602.999999999999,3552.9846328693347,1.5269602518764416,34.69960717507225
-0.9425,-168.0275,3605.0,3554.9406960333326,1.5265584773346008,34.699689604291294
-0.9425,-168.0275,3607.0,3556.896741911892,1.5261640466728656,34.699770829147425
-0.9425,-168.0275,3609.0,3558.852770506081,1.525778827720398,34.69984729316847
-0.9425,-168.0275,3611.0,3560.808781816964,1.5254028622188918,34.69991602443708
-0.9425,-168.0275,3613.0,3562.7647758456083,1.5250339547613183,34.69997660456762
-0.9425,-168.0275,3615.0,3564.720752593079,1.524669880890092,34.70002961167185
-0.9425,-168.0275,3617.000000000001,3566.6767120604427,1.5243098143924334,34.70007550263118
-0.9425,-168.0275,3619.000000000001,3568.632654248764,1.5239523608748546,34.70011654475323
-0.9425,-168.0275,3621.000000000001,3570.5885791591086,1.5235962469636966,34.700155160052795
-0.9425,-168.0275,3623.0,3572.544486792542,1.5232405469591617,34.7001941254068
-0.9425,-168.0275,3625.0,3574.5003771501324,1.522884117693621,34.700235625134
-0.9425,-168.0275,3627.0,3576.456250232941,1.522525565791505,34.70028088046517
-0.9425,-168.0275,3629.000000000001,3578.4121060420366,1.5221631741882038,34.70033070515512
-0.9425,-168.0275,3631.000000000001,3580.3679445784837,1.5217944709796487,34.70038568024188
-0.9425,-168.0275,3633.0,3582.323765843344,1.5214164498182814,34.7004474293253
-0.9425,-168.0275,3635.0,3584.279569837687,1.5210278262207697,34.70051717503368
-0.9425,-168.0275,3637.000000000002,3586.2353565625776,1.5206305095634882,34.700594062424386
-0.9425,-168.0275,3639.0,3588.1911260190773,1.5202289261521782,34.70067649574163
-0.9425,-168.0275,3641.0,3590.146878208254,1.5198291466257143,34.70076248318611
-0.9425,-168.0275,3643.000000000001,3592.102613131172,1.5194372485499803,34.70084943336543
-0.9425,-168.0275,3645.0,3594.0583307888955,1.519057902133656,34.70093512096255
-0.9425,-168.0275,3647.0,3596.01403118249,1.5186950959414618,34.70101769071184
-0.9425,-168.0275,3648.999999999999,3597.969714313019,1.518353145765019,34.701094713142616
-0.9425,-168.0275,3651.0,3599.925380181547,1.5180346604583044,34.70116374798121
-0.9425,-168.0275,3653.0,3601.88102878914,1.5177397375907913,34.70122359286732
-0.9425,-168.0275,3654.999999999999,3603.836660136861,1.517467999466559,34.70127259567361
-0.9425,-168.0275,3657.000000000001,3605.792274225776,1.517216346252771,34.701310237240804
-0.9425,-168.0275,3659.0,3607.747871056947,1.5169788608964536,34.70133840029738
-0.9425,-168.0275,3661.000000000001,3609.70345063144,1.516749921148306,34.7013581221633
-0.9425,-168.0275,3663.000000000001,3611.659012950318,1.5165228597829212,34.7013706435526
-0.9425,-168.0275,3665.0,3613.614558014645,1.5162909864759966,34.70137763457563
-0.9425,-168.0275,3667.0,3615.570085825486,1.5160494182769109,34.70138033431553
-0.9425,-168.0275,3669.0,3617.525596383903,1.515793707019282,34.70138079897978
-0.9425,-168.0275,3670.999999999999,3619.481089690962,1.515520785291086,34.70138047457897
-0.9425,-168.0275,3673.0,3621.436565747726,1.5152289571353366,34.70137976473254
-0.9425,-168.0275,3675.000000000001,3623.392024555259,1.5149155018853215,34.70137862001027
-0.9425,-168.0275,3677.0,3625.3474661146233,1.5145761722104325,34.70137823165024
-0.9425,-168.0275,3679.0,3627.302890426882,1.514207990281197,34.70138145492032
-0.9425,-168.0275,3681.000000000001,3629.258297493102,1.5138117785388612,34.70138933179328
-0.9425,-168.0275,3683.0,3631.213687314343,1.5133904773068674,34.70140173918265
-0.9425,-168.0275,3685.0,3633.169059891671,1.5129477026829126,34.701419125818774
-0.9425,-168.0275,3687.000000000001,3635.124415226147,1.5124876170062715,34.70144248708166
-0.9425,-168.0275,3689.0,3637.079753318834,1.5120147105020412,34.70147225392826
-0.9425,-168.0275,3691.0,3639.035074170798,1.511532877348327,34.701508798094025
-0.9425,-168.0275,3693.000000000001,3640.9903777831,1.5110453481982675,34.701553262892034
-0.9425,-168.0275,3695.0,3642.945664156802,1.5105557327340404,34.701606036181346
-0.9425,-168.0275,3697.000000000001,3644.90093329297,1.5100690635546397,34.70166671189851
-0.9425,-168.0275,3699.000000000002,3646.856185192664,1.5095911120805694,34.70173436774457
-0.9425,-168.0275,3701.0,3648.8114198569465,1.5091272162099738,34.701806713192155
-0.9425,-168.0275,3703.0,3650.766637286881,1.5086827284924575,34.70188064205228
-0.9425,-168.0275,3704.999999999999,3652.721837483532,1.508262135714049,34.70195342586363
-0.9425,-168.0275,3707.000000000001,3654.677020447959,1.5078687581347523,34.70202258586115
-0.9425,-168.0275,3709.0,3656.6321861812257,1.5075055681969816,34.702085516511374
-0.9425,-168.0275,3711.000000000001,3658.5873346843946,1.5071746515696205,34.702139580222074
-0.9425,-168.0275,3712.999999999999,3660.5424659585274,1.5068762345244666,34.702183990237764
-0.9425,-168.0275,3715.0,3662.497580004687,1.506610125238207,34.70221838832646
-0.9425,-168.0275,3717.000000000002,3664.452676823936,1.5063757379413916,34.702241614113525
-0.9425,-168.0275,3719.0,3666.4077564173344,1.5061686201610212,34.70225444385392
-0.9425,-168.0275,3721.0,3668.362818785946,1.5059811945082848,34.70225920698315
