# Nova Canton Expedition Leg 3# Station: NC3_OM4_5650
# Latitude: -1.0275
# Longitude: -168.178
# Date Collected: 2024-04-19 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.0275,-168.178,3701.000000000001,3648.8104378939424,1.5040310046684555,34.701776774501674
-1.0275,-168.178,3702.999999999998,3650.765654797908,1.5036605478419076,34.701850352104834
-1.0275,-168.178,3705.0,3652.720854468596,1.5033031201039888,34.70191103444113
-1.0275,-168.178,3707.000000000001,3654.676036907064,1.5029502121485745,34.701959417647515
-1.0275,-168.178,3709.000000000001,3656.631202114377,1.5025924253043093,34.70199831420225
-1.0275,-168.178,3711.000000000001,3658.5863500915966,1.5022214267788088,34.702032590450415
-1.0275,-168.178,3713.0,3660.541480839785,1.5018323470049877,34.70206649904588
-1.0275,-168.178,3715.0,3662.4965943600055,1.5014227027782825,34.70210393790326
-1.0275,-168.178,3717.0,3664.45169065332,1.5009928101477514,34.702147691986404
-1.0275,-168.178,3719.0,3666.406769720789,1.500546391171412,34.70219882548915
-1.0275,-168.178,3721.0,3668.361831563476,1.5000898844244623,34.70225752866094
-1.0275,-168.178,3723.000000000001,3670.316876182442,1.4996310255724046,34.702323868501985
-1.0275,-168.178,3725.000000000001,3672.27190357875,1.499178641441222,34.70239698165255
-1.0275,-168.178,3727.0,3674.22691375346,1.4987428303512438,34.70247376510698
-1.0275,-168.178,3728.999999999999,3676.1819067076335,1.4983323792472922,34.7025507876204
-1.0275,-168.178,3731.0,3678.1368824423375,1.497954192651241,34.7026252300912
-1.0275,-168.178,3733.000000000001,3680.0918409586266,1.4976143968620337,34.70269252715768
-1.0275,-168.178,3735.0,3682.046782257565,1.497316565962756,34.70274719930927
-1.0275,-168.178,3737.000000000001,3684.001706340216,1.4970595089319898,34.702785849453484
-1.0275,-168.178,3739.0,3685.956613207637,1.4968380477866792,34.70280612712377
-1.0275,-168.178,3741.000000000001,3687.911502860892,1.4966449478425807,34.70280566264871
-1.0275,-168.178,3743.0,3689.8663753010414,1.4964692228646024,34.702785732991835
-1.0275,-168.178,3744.999999999999,3691.8212305291454,1.4962969401107815,34.702750318786286
-1.0275,-168.178,3747.000000000001,3693.7760685462695,1.4961148990834257,34.70270338027463
-1.0275,-168.178,3749.0,3695.730889353468,1.4959110060264351,34.7026497525095
-1.0275,-168.178,3751.000000000001,3697.685692951807,1.4956740434799778,34.70259550514255
-1.0275,-168.178,3753.000000000001,3699.640479342344,1.495394201013147,34.70254906060173
-1.0275,-168.178,3754.999999999999,3701.595248526141,1.495066094144352,34.702517982000145
-1.0275,-168.178,3757.0,3703.55000050426,1.4946891527991062,34.7025072254396
-1.0275,-168.178,3759.0,3705.504735277759,1.494265325128003,34.702521536169456
-1.0275,-168.178,3761.000000000001,3707.459452847701,1.4938000687449928,34.70256364128736
-1.0275,-168.178,3763.000000000002,3709.414153215144,1.4933028750922743,34.70263335500699
-1.0275,-168.178,3765.0,3711.368836381149,1.4927864876010242,34.7027275596766
-1.0275,-168.178,3767.000000000001,3713.323502346779,1.492265554010891,34.70284036170227
-1.0275,-168.178,3768.999999999999,3715.278151113091,1.4917547079757203,34.702965638413154
-1.0275,-168.178,3771.0,3717.232782681147,1.4912675558478508,34.70309755259228
-1.0275,-168.178,3773.000000000001,3719.187397052007,1.4908167584157466,34.70322929396941
-1.0275,-168.178,3774.999999999999,3721.141994226728,1.490413620719708,34.70335251579306
-1.0275,-168.178,3777.0,3723.096574206374,1.4900643201889745,34.70346096510721
-1.0275,-168.178,3778.999999999999,3725.0511369920023,1.4897691250572065,34.70355097635824
-1.0275,-168.178,3780.999999999999,3727.0056825846746,1.48952590162309,34.70361883989072
-1.0275,-168.178,3783.000000000001,3728.9602109854495,1.489330127896374,34.703661622193735
-1.0275,-168.178,3785.000000000001,3730.914722195388,1.4891744787840315,34.703678191677405
-1.0275,-168.178,3787.000000000001,3732.869216215547,1.4890508967478773,34.70366880503305
-1.0275,-168.178,3789.000000000001,3734.8236930469866,1.4889521429215942,34.70363303308483
-1.0275,-168.178,3790.999999999999,3736.778152690767,1.488869874476287,34.70356989076546
-1.0275,-168.178,3793.0,3738.7325951479497,1.4887927667900152,34.70347805448976
-1.0275,-168.178,3795.000000000001,3740.6870204195898,1.4887037014638969,34.70336092200965
-1.0275,-168.178,3797.0,3742.641428506749,1.4885859705576314,34.70322294455676
-1.0275,-168.178,3799.000000000001,3744.595819410487,1.4884260934878997,34.70306655549271
-1.0275,-168.178,3800.999999999999,3746.55019313186,1.4882098023720085,34.70289602572717
-1.0275,-168.178,3803.0,3748.5045496719295,1.4879232251627037,34.702714538843175
-1.0275,-168.178,3805.000000000001,3750.458889031755,1.487551447075388,34.70252450026869
-1.0275,-168.178,3807.0,3752.413211212393,1.48707891798443,34.702328691100114
-1.0275,-168.178,3809.0,3754.367516214903,1.4864892584465388,34.702131397020096
-1.0275,-168.178,3811.0,3756.321804040344,1.4857673669450575,34.70193875767104
-1.0275,-168.178,3813.000000000001,3758.276074689775,1.4849044130847375,34.701757515731614
-1.0275,-168.178,3814.999999999999,3760.2303281642535,1.4838966603571544,34.70159222032248
-1.0275,-168.178,3817.000000000001,3762.18456446484,1.4827441993706194,34.70144840524338
-1.0275,-168.178,3819.0,3764.13878359259,1.4814551920118642,34.70133121768287
-1.0275,-168.178,3820.999999999999,3766.092985548564,1.480042944242072,34.70124181963313
-1.0275,-168.178,3823.0,3768.0471703338185,1.4785207094696935,34.70117993618245
-1.0275,-168.178,3825.000000000002,3770.001337949415,1.476901760616295,34.701144363989414
-1.0275,-168.178,3827.0,3771.955488396407,1.4751975301615217,34.7011366539197
-1.0275,-168.178,3829.000000000001,3773.909621675856,1.473418352237436,34.70115841799177
-1.0275,-168.178,3830.999999999999,3775.8637377888176,1.4715738869865895,34.701212199481695
-1.0275,-168.178,3833.000000000001,3777.817836736352,1.4696766686607492,34.70129949503069
-1.0275,-168.178,3835.0,3779.771918519515,1.4677417434166935,34.70141637498642
-1.0275,-168.178,3837.000000000001,3781.725983139367,1.4657791458194973,34.701560341143434
-1.0275,-168.178,3838.999999999999,3783.680030596961,1.4637951040881834,34.70173070450022
-1.0275,-168.178,3841.0,3785.634060893359,1.4617947296231872,34.70192700661051
-1.0275,-168.178,3843.0,3787.588074029618,1.4597810046965272,34.70215291672921
-1.0275,-168.178,3845.0,3789.542070006793,1.4577601462298226,34.70241267488297
-1.0275,-168.178,3847.0,3791.496048825943,1.4557486256240315,34.702701425293455
-1.0275,-168.178,3849.0,3793.450010488125,1.453763683587672,34.70301294706232
-1.0275,-168.178,3850.999999999999,3795.403954994395,1.4518196785547823,34.70334252602839
-1.0275,-168.178,3852.999999999999,3797.357882345813,1.4499309525018746,34.70368098343699
-1.0275,-168.178,3854.999999999999,3799.311792543434,1.448106427905265,34.7040210557472
-1.0275,-168.178,3857.0,3801.265685588316,1.446353152769925,34.70435701721128
-1.0275,-168.178,3858.999999999999,3803.219561481515,1.4446772433578572,34.70468283551066
-1.0275,-168.178,3861.0,3805.173420224088,1.4430831476171302,34.70499261300084
-1.0275,-168.178,3863.0,3807.127261817093,1.4415748582000223,34.70527827033437
-1.0275,-168.178,3864.999999999999,3809.081086261584,1.4401509515516646,34.70553056371132
-1.0275,-168.178,3867.000000000001,3811.0348935586208,1.438803363068074,34.705744106373785
-1.0275,-168.178,3869.000000000001,3812.988683709258,1.437518418394755,34.705917364064746
-1.0275,-168.178,3870.999999999999,3814.942456714552,1.4362742350706574,34.70605433835623
-1.0275,-168.178,3873.000000000001,3816.89621257556,1.4350488373187855,34.70616463049489
-1.0275,-168.178,3874.999999999999,3818.849951293337,1.433829997756372,34.70625654605062
-1.0275,-168.178,3877.000000000001,3820.803672868943,1.4326130647822548,34.70633611500704
-1.0275,-168.178,3879.000000000001,3822.75737730343,1.4313979264907275,34.70640653797695
-1.0275,-168.178,3880.999999999999,3824.711064597855,1.4301869611042124,34.70647066911797
-1.0275,-168.178,3883.0,3826.664734753276,1.4289835123819516,34.70653078564853
-1.0275,-168.178,3885.0,3828.6183877707463,1.4277866992835948,34.70659194761417
-1.0275,-168.178,3887.000000000001,3830.572023651325,1.426594195319152,34.70666377760722
-1.0275,-168.178,3889.000000000001,3832.525642396064,1.4254103009048813,34.70675347077014
-1.0275,-168.178,3891.0,3834.4792440060223,1.4242441617081252,34.70686485065414
-1.0275,-168.178,3893.000000000001,3836.432828482255,1.4231060310767567,34.70700013687001
-1.0275,-168.178,3895.0,3838.386395825816,1.422008035668498,34.70715728362268
-1.0275,-168.178,3897.000000000001,3840.339946037762,1.420960751963475,34.707333111566534
-1.0275,-168.178,3899.0,3842.2934791191487,1.419971021106293,34.707525620116265
-1.0275,-168.178,3901.0,3844.246995071031,1.4190447371835953,34.70773066280461
-1.0275,-168.178,3903.000000000002,3846.200493894464,1.4181855021112304,34.707943092570936
-1.0275,-168.178,3904.999999999999,3848.1539755905033,1.4173949524719085,34.708158727959926
-1.0275,-168.178,3906.999999999999,3850.107440160203,1.4166763714345754,34.70837269409318
-1.0275,-168.178,3909.0,3852.060887604621,1.416032676317089,34.70857934020985
-1.0275,-168.178,3911.0,3854.01431792481,1.4154651013680712,34.70877359479504
-1.0275,-168.178,3912.999999999999,3855.9677311218256,1.4149746641936998,34.70895031108423
-1.0275,-168.178,3914.999999999999,3857.9211271967215,1.4145590798892012,34.7091058222111
-1.0275,-168.178,3916.999999999999,3859.874506150556,1.4142128837099877,34.709238750490655
-1.0275,-168.178,3919.000000000001,3861.82786798438,1.413931134504678,34.709348245898674
-1.0275,-168.178,3921.000000000001,3863.781212699249,1.4137096839768448,34.7094315164714
-1.0275,-168.178,3923.0,3865.734540296217,1.4135433252225875,34.70948465370198
-1.0275,-168.178,3925.0,3867.6878507763417,1.413421701573771,34.709505311080186
-1.0275,-168.178,3927.0,3869.6411441406735,1.4133261058576567,34.709496080253
-1.0275,-168.178,3929.000000000001,3871.5944203902704,1.4132317162841204,34.7094666415952
-1.0275,-168.178,3931.0,3873.547679526184,1.41311543334067,34.70942875083304
-1.0275,-168.178,3933.0,3875.500921549468,1.4129613542394015,34.709391890951665
-1.0275,-168.178,3935.000000000001,3877.45414646118,1.4127600560523597,34.70936462594391
-1.0275,-168.178,3937.000000000001,3879.407354262371,1.4125095172497597,34.70935277003736
-1.0275,-168.178,3939.000000000001,3881.360544954096,1.4122124155838096,34.709359790158935
-1.0275,-168.178,3941.0,3883.313718537409,1.4118733883902197,34.70938734755583
-1.0275,-168.178,3942.999999999999,3885.266875013363,1.4114992469090448,34.709434864379354
-1.0275,-168.178,3945.0,3887.2200143830128,1.411098186529162,34.7095010933826
-1.0275,-168.178,3947.0,3889.173136647412,1.4106798811029646,34.70958367866559
-1.0275,-168.178,3949.0,3891.1262418076135,1.410254837520523,34.70967820670072
-1.0275,-168.178,3951.0,3893.0793298646713,1.4098325146931605,34.70977973475508
-1.0275,-168.178,3953.0,3895.032400819639,1.4094206030142806,34.70988399265198
-1.0275,-168.178,3955.0,3896.98545467357,1.4090251810876333,34.70998692817001
-1.0275,-168.178,3957.0,3898.938491427517,1.4086507766806295,34.710084551388604
-1.0275,-168.178,3959.000000000001,3900.8915110825337,1.4083000940108834,34.710172935357534
-1.0275,-168.178,3961.0,3902.844513639673,1.407974147399126,34.710248279899034
-1.0275,-168.178,3963.0,3904.7974990999887,1.4076721106954797,34.710307650281905
-1.0275,-168.178,3965.0,3906.750467464533,1.4073913082097411,34.710349410066144
-1.0275,-168.178,3967.0,3908.7034187343593,1.4071282772451086,34.71037302426127
-1.0275,-168.178,3968.999999999998,3910.65635291052,1.4068784105263274,34.71038006799846
-1.0275,-168.178,3970.999999999999,3912.609269994068,1.4066356651465817,34.71037397850097
-1.0275,-168.178,3972.999999999999,3914.5621699860576,1.406393132103575,34.710360140332575
-1.0275,-168.178,3975.0,3916.51505288754,1.4061445639718888,34.71034488365584
-1.0275,-168.178,3977.0,3918.4679186995663,1.4058861927262731,34.71033378340251
-1.0275,-168.178,3979.000000000002,3920.420767423193,1.405617166318529,34.71033119157419
-1.0275,-168.178,3981.000000000001,3922.3735990594687,1.405339982070179,34.710338433672966
-1.0275,-168.178,3983.000000000001,3924.326413609447,1.405057944101192,34.71035562089171
-1.0275,-168.178,3984.999999999999,3926.27921107418,1.4047731324498562,34.71038362515051
-1.0275,-168.178,3987.000000000001,3928.231991454721,1.4044882907818428,34.710421912655626
-1.0275,-168.178,3989.000000000001,3930.184754752122,1.4042062816860226,34.71046820814508
-1.0275,-168.178,3991.0,3932.1375009674334,1.4039294124636592,34.71051951637863
-1.0275,-168.178,3993.000000000001,3934.0902301017095,1.4036600269919752,34.71057281195816
-1.0275,-168.178,3995.0,3936.042942156,1.403400257744287,34.71062453650975
-1.0275,-168.178,3997.0,3937.995637131357,1.4031506584662563,34.71067143032236
-1.0275,-168.178,3999.0,3939.948315028834,1.4029097337901533,34.71071110039657
-1.0275,-168.178,4001.000000000001,3941.900975849482,1.402674759295722,34.71074254776687
-1.0275,-168.178,4003.000000000001,3943.853619594353,1.4024431165252162,34.7107651058476
-1.0275,-168.178,4005.000000000001,3945.8062462644966,1.4022120617434546,34.710778242111104
-1.0275,-168.178,4006.999999999999,3947.758855860965,1.4019783740660023,34.71078205200911
-1.0275,-168.178,4009.000000000001,3949.711448384811,1.4017393319860432,34.710776226697604
-1.0275,-168.178,4010.999999999999,3951.664023837085,1.4014927590549502,34.71076196069136
-1.0275,-168.178,4013.000000000001,3953.616582218839,1.401237799511144,34.71074215013221
-1.0275,-168.178,4015.0,3955.569123531122,1.4009754121587277,34.71071916611624
-1.0275,-168.178,4017.000000000001,3957.521647774988,1.4007065404300774,34.710695259796935
-1.0275,-168.178,4019.0,3959.4741549514856,1.4004319457947465,34.71067296057163
-1.0275,-168.178,4021.000000000001,3961.426645061667,1.400153148569198,34.71065312444784
-1.0275,-168.178,4023.0,3963.379118106583,1.3998705721622784,34.71063561053481
-1.0275,-168.178,4025.000000000001,3965.331574087285,1.399583486255817,34.71061906326795
-1.0275,-168.178,4027.0,3967.2840130048207,1.3992903618179822,34.710601163454314
-1.0275,-168.178,4029.000000000001,3969.2364348602455,1.3989878569266665,34.710581311635
-1.0275,-168.178,4030.999999999999,3971.1888396546055,1.3986716650754705,34.71056029060588
-1.0275,-168.178,4033.000000000001,3973.141227388956,1.3983372030894845,34.71053864134829
-1.0275,-168.178,4035.0,3975.093598064342,1.397979831965215,34.71051621509748
-1.0275,-168.178,4036.999999999999,3977.045951681817,1.397594168449097,34.710493609772826
-1.0275,-168.178,4039.0,3978.998288242433,1.397175392059624,34.71047293549737
-1.0275,-168.178,4041.0,3980.950607747236,1.3967217243375365,34.710456306556715
-1.0275,-168.178,4042.999999999999,3982.9029101972783,1.3962336019619903,34.71044577264639
-1.0275,-168.178,4045.0,3984.8551955936105,1.3957133522291252,34.71044384029344
-1.0275,-168.178,4047.0,3986.807463937281,1.395165390110517,34.71045319130299
-1.0275,-168.178,4049.000000000001,3988.7597152293424,1.3945967469810387,34.710474527307944
-1.0275,-168.178,4051.000000000001,3990.7119494708422,1.394015994381736,34.71050665298274
-1.0275,-168.178,4052.9999999999977,3992.664166662829,1.3934321840875414,34.71054782608481
-1.0275,-168.178,4055.0,3994.616366806357,1.3928549930705814,34.71059583852886
-1.0275,-168.178,4057.0,3996.568549902472,1.3922930430412055,34.710648230453685
-1.0275,-168.178,4059.0,3998.5207159522256,1.3917530614658733,34.710703176164074
-1.0275,-168.178,4060.999999999999,4000.4728649566646,1.3912397841682118,34.710760219565564
-1.0275,-168.178,4063.0,4002.424996916842,1.3907567577755624,34.71081778989937
-1.0275,-168.178,4065.0,4004.377111833804,1.390305815185314,34.71087316607751
-1.0275,-168.178,4066.999999999999,4006.329209708601,1.3898862288417024,34.71092418581159
-1.0275,-168.178,4069.000000000001,4008.281290542284,1.3894960076890852,34.71096868631854
-1.0275,-168.178,4071.0,4010.233354335898,1.3891307953352547,34.711004461771
-1.0275,-168.178,4073.0,4012.185401090496,1.3887827910437718,34.71103128449577
-1.0275,-168.178,4075.000000000001,4014.1374308071263,1.3884432552021424,34.71105112169277
-1.0275,-168.178,4077.0,4016.089443486836,1.3881053352618125,34.71106618181973
-1.0275,-168.178,4079.0,4018.041439130675,1.3877644110454568,34.711078387808115
-1.0275,-168.178,4080.999999999999,4019.9934177396894,1.3874177659515072,34.71108739119878
-1.0275,-168.178,4082.999999999999,4021.945379314934,1.3870628517892638,34.71109287296173
-1.0275,-168.178,4084.999999999999,4023.897323857452,1.3866974953826794,34.711096099541145
-1.0275,-168.178,4087.000000000001,4025.849251368296,1.3863212480433982,34.71109870107048
-1.0275,-168.178,4089.000000000001,4027.801161848509,1.38593664103154,34.7111020135224
-1.0275,-168.178,4091.0,4029.753055299144,1.3855469249061916,34.7111062940389
-1.0275,-168.178,4092.999999999999,4031.704931721247,1.3851530766180102,34.71111269544288
-1.0275,-168.178,4095.0,4033.656791115868,1.3847554100706432,34.71112265405498
-1.0275,-168.178,4096.999999999999,4035.608633484054,1.3843536327224737,34.7111372595365
-1.0275,-168.178,4098.999999999999,4037.560458826853,1.3839465038588556,34.71115792540251
-1.0275,-168.178,4100.999999999999,4039.512267145312,1.383531798641808,34.7111869545485
-1.0275,-168.178,4102.999999999999,4041.4640584404815,1.383107577629077,34.711226954436654
-1.0275,-168.178,4105.000000000001,4043.415832713408,1.3826736837865146,34.71127890047443
-1.0275,-168.178,4106.999999999998,4045.367589965138,1.3822305158625725,34.71134248623546
-1.0275,-168.178,4109.000000000001,4047.319330196724,1.3817792729231713,34.711416941963755
-1.0275,-168.178,4111.000000000001,4049.271053409207,1.381322410589022,34.711501066061615
