# Nova Canton Expedition Leg 4# Station: NC4_OM11_4500
# Latitude: -0.7988333333333333
# Longitude: -166.97891666666666
# Date Collected: 2024-05-20 00:00:00
# CTD Serial Number: 454
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.7988333333333333,-166.97891666666666,1839.0,1820.8824882952688,2.5254272472347163,34.627882152399245
-0.7988333333333333,-166.97891666666666,1841.0,1822.8542214355712,2.5234989617842376,34.6279628176837
-0.7988333333333333,-166.97891666666666,1843.0,1824.8259363220989,2.5215447406920592,34.6280486226167
-0.7988333333333333,-166.97891666666666,1845.0,1826.797632955982,2.5195642236402165,34.628135923834016
-0.7988333333333333,-166.97891666666666,1847.0,1828.7693113383496,2.517552128570657,34.62822316709348
-0.7988333333333333,-166.97891666666666,1849.0,1830.7409714703304,2.5154999072042057,34.62831122047847
-0.7988333333333333,-166.97891666666666,1851.0,1832.7126133530533,2.513401897795401,34.62840188529796
-0.7988333333333333,-166.97891666666666,1853.0,1834.684236987648,2.5112567785132267,34.62849771953923
-0.7988333333333333,-166.97891666666666,1855.0,1836.655842375242,2.509076334442615,34.62859424324488
-0.7988333333333333,-166.97891666666666,1857.0,1838.627429516965,2.5068689793873355,34.628687872790366
-0.7988333333333333,-166.97891666666666,1858.9999999999995,1840.598998413945,2.504637347190447,34.628779885176286
-0.7988333333333333,-166.97891666666666,1860.9999999999995,1842.570549067312,2.502387360350423,34.62887344064051
-0.7988333333333333,-166.97891666666666,1863.0,1844.542081478193,2.5001236919214445,34.628970509536806
-0.7988333333333333,-166.97891666666666,1865.0,1846.5135956477168,2.497852375849505,34.62906917217005
-0.7988333333333333,-166.97891666666666,1867.0,1848.4850915770128,2.495581057420202,34.62916736201548
-0.7988333333333333,-166.97891666666666,1869.0,1850.456569267208,2.4933199269153974,34.62926384006021
-0.7988333333333333,-166.97891666666666,1871.0,1852.428028719432,2.4910822010212,34.629359237519
-0.7988333333333333,-166.97891666666666,1873.0,1854.3994699348116,2.488887004227608,34.62945113738327
-0.7988333333333333,-166.97891666666666,1875.0,1856.3708929144757,2.4867507414938625,34.62953713325132
-0.7988333333333333,-166.97891666666666,1877.0,1858.342297659552,2.4846793885802003,34.629616901360095
-0.7988333333333333,-166.97891666666666,1879.0,1860.3136841711687,2.48267962944228,34.62968640607862
-0.7988333333333333,-166.97891666666666,1881.0,1862.2850524504545,2.4807580621582392,34.629741785117176
-0.7988333333333333,-166.97891666666666,1883.0,1864.256402498536,2.4789135858021494,34.62978255335802
-0.7988333333333333,-166.97891666666666,1885.0,1866.227734316541,2.4771438826067307,34.629806250053846
-0.7988333333333333,-166.97891666666666,1887.0,1868.199047905598,2.475442262003644,34.629810082486344
-0.7988333333333333,-166.97891666666666,1889.0,1870.1703432668344,2.473796586050472,34.62979703280757
-0.7988333333333333,-166.97891666666666,1891.0,1872.1416204013776,2.4721981772504207,34.629768400925954
-0.7988333333333333,-166.97891666666666,1893.0,1874.1128793103544,2.470633301733521,34.62972780912526
-0.7988333333333333,-166.97891666666666,1894.9999999999995,1876.084119994894,2.469085431984112,34.62968469995247
-0.7988333333333333,-166.97891666666666,1897.0,1878.0553424561224,2.467543980558927,34.62964827582941
-0.7988333333333333,-166.97891666666666,1899.0,1880.026546695167,2.466003205837564,34.629628092251565
-0.7988333333333333,-166.97891666666666,1901.0,1881.997732713155,2.4644597141137847,34.629629758780894
-0.7988333333333333,-166.97891666666666,1902.9999999999995,1883.9689005112136,2.4629152150052662,34.629651325290176
-0.7988333333333333,-166.97891666666666,1905.0,1885.9400500904712,2.461373548927249,34.62968991072157
-0.7988333333333333,-166.97891666666666,1907.0,1887.9111814520527,2.45983481531455,34.62974385392957
-0.7988333333333333,-166.97891666666666,1909.0,1889.882294597085,2.458300271917048,34.62981149283038
-0.7988333333333333,-166.97891666666666,1911.0,1891.8533895266976,2.456776400529398,34.62988972239492
-0.7988333333333333,-166.97891666666666,1913.0000000000005,1893.824466242015,2.4552712063973967,34.62997064187189
-0.7988333333333333,-166.97891666666666,1915.0,1895.795524744164,2.4537851804048545,34.63004864868026
-0.7988333333333333,-166.97891666666666,1917.0,1897.766565034272,2.4523149524298757,34.63012171556906
-0.7988333333333333,-166.97891666666666,1919.0,1899.7375871134648,2.450855182228181,34.63018881485559
-0.7988333333333333,-166.97891666666666,1921.0,1901.7085909828704,2.449396833361362,34.63024978927172
-0.7988333333333333,-166.97891666666666,1922.9999999999995,1903.679576643613,2.44792902126263,34.63030399974112
-0.7988333333333333,-166.97891666666666,1925.0,1905.650544096821,2.4464365016924474,34.630352050749266
-0.7988333333333333,-166.97891666666666,1927.0,1907.62149334362,2.444901955816217,34.6303950270948
-0.7988333333333333,-166.97891666666666,1929.0,1909.592424385136,2.4433118990436715,34.6304348893778
-0.7988333333333333,-166.97891666666666,1931.0,1911.5633372224956,2.4416477106301677,34.630478925474776
-0.7988333333333333,-166.97891666666666,1933.0,1913.534231856824,2.439896507758344,34.63053365240919
-0.7988333333333333,-166.97891666666666,1934.9999999999995,1915.505108289248,2.4380625608487256,34.63059997366234
-0.7988333333333333,-166.97891666666666,1937.0,1917.4759665208935,2.4361539222881383,34.63067734069243
-0.7988333333333333,-166.97891666666666,1939.0000000000005,1919.4468065528863,2.434183442008523,34.6307637690985
-0.7988333333333333,-166.97891666666666,1941.0,1921.417628386352,2.432167405184239,34.63086016332332
-0.7988333333333333,-166.97891666666666,1943.0,1923.388432022416,2.4301226158726994,34.63097062023427
-0.7988333333333333,-166.97891666666666,1945.000000000001,1925.3592174622047,2.4280677017191525,34.63109268529632
-0.7988333333333333,-166.97891666666666,1947.0,1927.329984706844,2.426016981077427,34.63121730456629
-0.7988333333333333,-166.97891666666666,1949.0,1929.300733757458,2.4239698179308795,34.631340885813685
-0.7988333333333333,-166.97891666666666,1951.0,1931.2714646151735,2.421924257298636,34.631461200821526
-0.7988333333333333,-166.97891666666666,1953.0,1933.242177281116,2.41988862010722,34.631571252025815
-0.7988333333333333,-166.97891666666666,1955.0000000000005,1935.2128717564087,2.417870063066199,34.63166735249654
-0.7988333333333333,-166.97891666666666,1957.0,1937.1835480421796,2.41587408859263,34.631749647677395
-0.7988333333333333,-166.97891666666666,1959.0,1939.154206139552,2.4139068397775136,34.63182060328854
-0.7988333333333333,-166.97891666666666,1961.0,1941.124846049652,2.411970696327961,34.63188069738443
-0.7988333333333333,-166.97891666666666,1963.0,1943.095467773604,2.410060249221962,34.63192937483673
-0.7988333333333333,-166.97891666666666,1965.0,1945.0660713125328,2.4081658200315337,34.631968000493224
-0.7988333333333333,-166.97891666666666,1967.0,1947.036656667564,2.406281528909132,34.631994267014655
-0.7988333333333333,-166.97891666666666,1968.9999999999995,1949.0072238398216,2.404399763657595,34.63200676967734
-0.7988333333333333,-166.97891666666666,1971.0,1950.977772830432,2.4025090930272137,34.63200735752185
-0.7988333333333333,-166.97891666666666,1973.0,1952.948303640518,2.4005992137442616,34.631995510442586
-0.7988333333333333,-166.97891666666666,1975.0,1954.9188162712053,2.398657281513668,34.631971655570524
-0.7988333333333333,-166.97891666666666,1977.0,1956.889310723618,2.3966666050595973,34.631945353347625
-0.7988333333333333,-166.97891666666666,1979.0,1958.8597869988805,2.394614438919285,34.63192684856386
-0.7988333333333333,-166.97891666666666,1981.0,1960.8302450981173,2.3924929481532278,34.6319199608668
-0.7988333333333333,-166.97891666666666,1983.0,1962.800685022453,2.390299634949089,34.631924223055215
-0.7988333333333333,-166.97891666666666,1985.0,1964.771106773012,2.388024345416339,34.631941355609925
-0.7988333333333333,-166.97891666666666,1987.0,1966.7415103509177,2.385651220458435,34.63197473106751
-0.7988333333333333,-166.97891666666666,1989.000000000001,1968.711895757295,2.383170269008561,34.632028832902954
-0.7988333333333333,-166.97891666666666,1991.0,1970.682262993267,2.3805740994076783,34.63210432429892
-0.7988333333333333,-166.97891666666666,1993.0,1972.6526120599588,2.377851848174515,34.632191523136555
-0.7988333333333333,-166.97891666666666,1995.0000000000005,1974.6229429584937,2.3749786003320983,34.63228766387071
-0.7988333333333333,-166.97891666666666,1997.0,1976.5932556899952,2.3719386816643437,34.63239206369135
-0.7988333333333333,-166.97891666666666,1998.9999999999995,1978.563550255588,2.3687191962671084,34.63250910576805
-0.7988333333333333,-166.97891666666666,2001.0,1980.5338266563947,2.3653168253390584,34.63264562997261
-0.7988333333333333,-166.97891666666666,2002.9999999999995,1982.50408489354,2.3617366165244174,34.63281677801953
-0.7988333333333333,-166.97891666666666,2005.0,1984.474324968147,2.35798831921526,34.6330381797338
-0.7988333333333333,-166.97891666666666,2007.0,1986.4445468813392,2.354112394549112,34.633309710344584
-0.7988333333333333,-166.97891666666666,2009.0,1988.41475063424,2.350168087324892,34.63362273557805
-0.7988333333333333,-166.97891666666666,2011.0,1990.384936227972,2.346214191181492,34.63396001217746
-0.7988333333333333,-166.97891666666666,2013.0,1992.35510366366,2.3423007660792177,34.6343086992031
-0.7988333333333333,-166.97891666666666,2015.0,1994.3252529424265,2.338467515157582,34.63465834814123
-0.7988333333333333,-166.97891666666666,2017.0,1996.295384065394,2.334729374473677,34.635000752671125
-0.7988333333333333,-166.97891666666666,2019.0,1998.2654970336855,2.331089427292108,34.635331976971294
-0.7988333333333333,-166.97891666666666,2021.0,2000.2355918484257,2.327553185669243,34.63564412364817
-0.7988333333333333,-166.97891666666666,2023.0,2002.205668510736,2.3241045938829865,34.635932189780085
-0.7988333333333333,-166.97891666666666,2024.9999999999995,2004.17572702174,2.32069705395992,34.63620925885927
-0.7988333333333333,-166.97891666666666,2027.0,2006.14576738256,2.317287731804925,34.63648981366081
-0.7988333333333333,-166.97891666666666,2028.9999999999995,2008.115789594318,2.3138587080340614,34.636770773317075
-0.7988333333333333,-166.97891666666666,2031.0000000000005,2010.0857936581388,2.310398890510813,34.63704880306606
-0.7988333333333333,-166.97891666666666,2033.0,2012.0557795751429,2.3068978906950437,34.63732490820675
-0.7988333333333333,-166.97891666666666,2035.0000000000005,2014.0257473464535,2.303350460202092,34.63759571373176
-0.7988333333333333,-166.97891666666666,2037.0,2015.9956969731936,2.2997552913790926,34.63785565690643
-0.7988333333333333,-166.97891666666666,2039.0,2017.9656284564844,2.296106963284094,34.63810192981542
-0.7988333333333333,-166.97891666666666,2040.9999999999995,2019.9355417974489,2.2923926378292903,34.63833417074408
-0.7988333333333333,-166.97891666666666,2043.0,2021.905436997209,2.2885973943650435,34.6385597763252
-0.7988333333333333,-166.97891666666666,2045.0,2023.875314056888,2.2847193855673757,34.638793660068494
-0.7988333333333333,-166.97891666666666,2047.0,2025.8451729776064,2.280784225115992,34.63903861331081
-0.7988333333333333,-166.97891666666666,2048.9999999999995,2027.8150137604875,2.276813687443806,34.63929998677559
-0.7988333333333333,-166.97891666666666,2051.0,2029.784836406652,2.272834304562148,34.63958166584677
-0.7988333333333333,-166.97891666666666,2052.9999999999995,2031.7546409172228,2.268888013456143,34.6398760840225
-0.7988333333333333,-166.97891666666666,2055.0000000000005,2033.7244272933212,2.2650173551807664,34.64016509231326
-0.7988333333333333,-166.97891666666666,2057.0000000000005,2035.694195536069,2.261255339703691,34.640432833851406
-0.7988333333333333,-166.97891666666666,2058.9999999999995,2037.6639456465875,2.2575980721343454,34.64067444016489
-0.7988333333333333,-166.97891666666666,2061.0,2039.6336776259989,2.253998536449466,34.640897823137664
-0.7988333333333333,-166.97891666666666,2063.0,2041.6033914754244,2.2504057975861103,34.64112384918144
-0.7988333333333333,-166.97891666666666,2065.0,2043.5730871959856,2.2467926904455786,34.64136079578582
-0.7988333333333333,-166.97891666666666,2067.0000000000005,2045.542764788804,2.243143768465023,34.64161242456268
-0.7988333333333333,-166.97891666666666,2068.9999999999995,2047.512424255,2.239468424924816,34.64188076142802
-0.7988333333333333,-166.97891666666666,2071.0,2049.482065595696,2.235787514480524,34.64216273389567
-0.7988333333333333,-166.97891666666666,2073.0,2051.4516888120124,2.232102477831723,34.642464719291986
-0.7988333333333333,-166.97891666666666,2075.0000000000005,2053.421293905071,2.2284250476561773,34.642792301517964
-0.7988333333333333,-166.97891666666666,2077.0000000000005,2055.390880875992,2.2248029346649627,34.64312780656148
-0.7988333333333333,-166.97891666666666,2079.0,2057.3604497258966,2.221282213352611,34.64344834944764
-0.7988333333333333,-166.97891666666666,2081.0000000000005,2059.330000455906,2.217874574088786,34.64375104665475
-0.7988333333333333,-166.97891666666666,2083.0,2061.29953306714,2.2145750296398643,34.644035563869444
-0.7988333333333333,-166.97891666666666,2085.0,2063.269047560721,2.211381385888957,34.644294539434064
-0.7988333333333333,-166.97891666666666,2087.0000000000005,2065.238543937769,2.20828864862163,34.64452396800666
-0.7988333333333333,-166.97891666666666,2089.0000000000005,2067.208022199404,2.205283134510582,34.64472398270148
-0.7988333333333333,-166.97891666666666,2091.0,2069.177482346747,2.202342634446653,34.644898795160984
-0.7988333333333333,-166.97891666666666,2093.0,2071.146924380919,2.1994471623191245,34.64505351047524
-0.7988333333333333,-166.97891666666666,2095.0000000000005,2073.11634830304,2.196581805540684,34.64519228732576
-0.7988333333333333,-166.97891666666666,2096.9999999999995,2075.0857541142286,2.1937318406434443,34.645318329451705
-0.7988333333333333,-166.97891666666666,2099.0,2077.055141815607,2.190880056734559,34.64543669739332
-0.7988333333333333,-166.97891666666666,2100.9999999999995,2079.0245114082954,2.1880144451823016,34.645551297599305
-0.7988333333333333,-166.97891666666666,2103.0000000000005,2080.9938628934133,2.1851297516285424,34.645666180501166
-0.7988333333333333,-166.97891666666666,2105.0,2082.963196272081,2.182219059269514,34.64578945701409
-0.7988333333333333,-166.97891666666666,2107.0,2084.9325115454185,2.1792795773044102,34.64592639706147
-0.7988333333333333,-166.97891666666666,2109.0,2086.9018087145446,2.176315501952383,34.64607941962252
-0.7988333333333333,-166.97891666666666,2111.0,2088.87108778058,2.1733418213311086,34.64625145349429
-0.7988333333333333,-166.97891666666666,2112.9999999999995,2090.8403487446453,2.170394336407688,34.64643739931411
-0.7988333333333333,-166.97891666666666,2114.9999999999995,2092.809591607859,2.1675093448520104,34.64662488364274
-0.7988333333333333,-166.97891666666666,2116.9999999999995,2094.7788163713417,2.1647073532493253,34.646809176462625
-0.7988333333333333,-166.97891666666666,2119.0000000000005,2096.748023036212,2.1620030693489207,34.646989682106174
-0.7988333333333333,-166.97891666666666,2121.0,2098.717211603589,2.1594009618621137,34.64716647335649
-0.7988333333333333,-166.97891666666666,2123.0000000000005,2100.686382074594,2.156900042785644,34.64734108529192
-0.7988333333333333,-166.97891666666666,2125.0,2102.6555344503445,2.1545146024110604,34.64750787702516
-0.7988333333333333,-166.97891666666666,2127.0000000000005,2104.6246687319604,2.1522625805441358,34.647660443951324
-0.7988333333333333,-166.97891666666666,2129.0,2106.5937849205607,2.150153150665288,34.64779850286379
-0.7988333333333333,-166.97891666666666,2131.0000000000005,2108.5628830172645,2.148190294314764,34.6479235235308
-0.7988333333333333,-166.97891666666666,2132.9999999999995,2110.531963023191,2.146381858293465,34.64802747120419
-0.7988333333333333,-166.97891666666666,2135.000000000001,2112.50102493946,2.144731020587324,34.64810192023007
-0.7988333333333333,-166.97891666666666,2137.0,2114.4700687671884,2.1432186119687016,34.6481501376468
