# Nova Canton Expedition Leg 4# Station: NC4_OM9_5700
# Latitude: -1.0042166666666668
# Longitude: -168.12963333333335
# Date Collected: 2024-05-18 00:00:00
# CTD Serial Number: 454
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.0042166666666668,-168.12963333333337,604.9999999999999,600.7978013815925,6.945670279926271,34.54873425734881
-1.0042166666666668,-168.12963333333337,607.0000000000001,602.781013940937,6.930550651932466,34.54699681094725
-1.0042166666666668,-168.12963333333337,609.0,604.7642075365627,6.914519823047539,34.54531345648964
-1.0042166666666668,-168.12963333333337,611.0,606.7473821696418,6.897451547522103,34.54375635901219
-1.0042166666666668,-168.12963333333337,612.9999999999999,608.730537841346,6.879325040217703,34.54237138538443
-1.0042166666666668,-168.12963333333337,615.0000000000001,610.7136745528474,6.8602052935121085,34.54117635476068
-1.0042166666666668,-168.12963333333337,617.0000000000001,612.6967923053172,6.840218117903325,34.540149835858394
-1.0042166666666668,-168.12963333333337,619.0,614.6798910999273,6.819464931222314,34.539254841487
-1.0042166666666668,-168.12963333333337,621.0,616.6629709378493,6.798021449103667,34.53844573627524
-1.0042166666666668,-168.12963333333337,623.0,618.6460318202546,6.775945649248935,34.537669272002304
-1.0042166666666668,-168.12963333333337,625.0,620.6290737483146,6.753252383611498,34.53686975308677
-1.0042166666666668,-168.12963333333337,627.0000000000001,622.6120967232009,6.72989876490907,34.53601960388802
-1.0042166666666668,-168.12963333333337,628.9999999999999,624.5951007460842,6.705828108835899,34.53513679582355
-1.0042166666666668,-168.12963333333337,630.9999999999999,626.5780858181364,6.681011163528642,34.534258634376144
-1.0042166666666668,-168.12963333333337,633.0000000000001,628.5610519405285,6.6554593201834695,34.533403629905095
-1.0042166666666668,-168.12963333333337,635.0,630.543999114431,6.629208455643779,34.53256269142616
-1.0042166666666668,-168.12963333333337,637.0,632.5269273410156,6.60228736857438,34.53175887190778
-1.0042166666666668,-168.12963333333337,639.0000000000001,634.5098366214529,6.574812215232383,34.53101667677091
-1.0042166666666668,-168.12963333333337,641.0,636.4927269569139,6.546881830795331,34.53035747620002
-1.0042166666666668,-168.12963333333337,643.0000000000002,638.4755983485694,6.518537295357367,34.52980263805491
-1.0042166666666668,-168.12963333333337,645.0,640.4584507975899,6.489832832889754,34.529362831153435
-1.0042166666666668,-168.12963333333337,647.0,642.4412843051464,6.460821902984974,34.52906704783923
-1.0042166666666668,-168.12963333333337,648.9999999999999,644.4240988724093,6.431596635256723,34.52896925766612
-1.0042166666666668,-168.12963333333337,651.0,646.4068945005494,6.402309816146999,34.52910250611079
-1.0042166666666668,-168.12963333333337,653.0000000000001,648.3896711907367,6.373168457149196,34.5294528544874
-1.0042166666666668,-168.12963333333337,655.0000000000002,650.3724289441421,6.344447313329114,34.52999198323904
-1.0042166666666668,-168.12963333333337,657.0,652.3551677619354,6.316429779913253,34.530699057075786
-1.0042166666666668,-168.12963333333337,658.9999999999999,654.3378876452872,6.2893685655671465,34.5315432848215
-1.0042166666666668,-168.12963333333337,661.0000000000001,656.3205885953678,6.263505359208329,34.53247772948486
-1.0042166666666668,-168.12963333333337,663.0,658.3032706133469,6.239030152422922,34.53344779218132
-1.0042166666666668,-168.12963333333337,664.9999999999998,660.2859337003949,6.216044202963468,34.53438844047993
-1.0042166666666668,-168.12963333333337,667.0,662.2685778576819,6.194580716485857,34.5352445116189
-1.0042166666666668,-168.12963333333337,668.9999999999999,664.2512030863771,6.174620677657428,34.536006184606826
-1.0042166666666668,-168.12963333333337,671.0,666.2338093876514,6.1561407504810735,34.53669585948027
-1.0042166666666668,-168.12963333333337,672.9999999999999,668.2163967626736,6.139120792610872,34.53731573925878
-1.0042166666666668,-168.12963333333337,674.9999999999999,670.198965212614,6.123501143713323,34.537860972957866
-1.0042166666666668,-168.12963333333337,677.0000000000002,672.1815147386421,6.10918594591416,34.53836317525656
-1.0042166666666668,-168.12963333333337,679.0,674.1640453419275,6.096092849424575,34.538828327682246
-1.0042166666666668,-168.12963333333337,680.9999999999999,676.1465570236395,6.084134770358864,34.539210421465576
-1.0042166666666668,-168.12963333333337,683.0,678.1290497849476,6.073178927624563,34.539462752369445
-1.0042166666666668,-168.12963333333337,684.9999999999998,680.1115236270214,6.063068163402957,34.5395601042523
-1.0042166666666668,-168.12963333333337,686.9999999999999,682.09397855103,6.053650647893969,34.53949038200718
-1.0042166666666668,-168.12963333333337,689.0,684.0764145581428,6.044745870076868,34.53924626153455
-1.0042166666666668,-168.12963333333337,691.0000000000001,686.0588316495288,6.03614597632439,34.53883778890321
-1.0042166666666668,-168.12963333333337,692.9999999999999,688.0412298263569,6.02767656925705,34.53825610974476
-1.0042166666666668,-168.12963333333337,695.0000000000001,690.0236090897965,6.019130478361653,34.537521735933204
-1.0042166666666668,-168.12963333333337,697.0,692.0059694410164,6.010300153259578,34.53672467862807
-1.0042166666666668,-168.12963333333337,699.0,693.9883108811856,6.001053859084585,34.53594737379268
-1.0042166666666668,-168.12963333333337,701.0000000000001,695.9706334114728,5.99132207077342,34.535227153991
-1.0042166666666668,-168.12963333333337,702.9999999999999,697.9529370330466,5.981075515138726,34.53457351725025
-1.0042166666666668,-168.12963333333337,705.0,699.9352217470758,5.970297386780673,34.53400269317904
-1.0042166666666668,-168.12963333333337,707.0,701.9174875547294,5.958974204356234,34.53354706576413
-1.0042166666666668,-168.12963333333337,709.0000000000001,703.8997344571753,5.947126854532428,34.533233368520435
-1.0042166666666668,-168.12963333333337,710.9999999999998,705.8819624555822,5.934810471540823,34.53309059447414
-1.0042166666666668,-168.12963333333337,712.9999999999999,707.864171551119,5.922128384453013,34.53312531827901
-1.0042166666666668,-168.12963333333337,715.0000000000001,709.8463617449535,5.909205162536972,34.53333352876823
-1.0042166666666668,-168.12963333333337,717.0,711.8285330382538,5.8961820057571135,34.533718483082446
-1.0042166666666668,-168.12963333333337,719.0000000000001,713.8106854321886,5.883218723156546,34.534268102102864
-1.0042166666666668,-168.12963333333337,721.0,715.7928189279256,5.870464552431974,34.53495138751964
-1.0042166666666668,-168.12963333333337,722.9999999999999,717.7749335266334,5.85806382025782,34.535721970690375
-1.0042166666666668,-168.12963333333337,725.0000000000001,719.7570292294797,5.846147680291701,34.53653532943711
-1.0042166666666668,-168.12963333333337,727.0,721.7391060376323,5.834839389261056,34.53735378654948
-1.0042166666666668,-168.12963333333337,729.0,723.7211639522592,5.824265829926224,34.53812494657391
-1.0042166666666668,-168.12963333333337,730.9999999999999,725.7032029745278,5.814500198392228,34.53880605236676
-1.0042166666666668,-168.12963333333337,733.0000000000001,727.6852231056067,5.805551803191809,34.5393733610468
-1.0042166666666668,-168.12963333333337,734.9999999999999,729.6672243466628,5.797399199866819,34.53979885558762
-1.0042166666666668,-168.12963333333337,737.0,731.649206698864,5.789970206286819,34.5400654680662
-1.0042166666666668,-168.12963333333337,738.9999999999999,733.6311701633775,5.783115023785816,34.540170310965216
-1.0042166666666668,-168.12963333333337,740.9999999999999,735.6131147413713,5.776677175849142,34.54011405795687
-1.0042166666666668,-168.12963333333337,742.9999999999999,737.5950404340122,5.770494237721914,34.53992919794516
-1.0042166666666668,-168.12963333333337,744.9999999999995,739.5769472424678,5.764400747853286,34.539673071278976
-1.0042166666666668,-168.12963333333337,746.9999999999999,741.5588351679056,5.758295647482646,34.53938376216863
-1.0042166666666668,-168.12963333333337,748.9999999999998,743.5407042114923,5.752106836364168,34.53908124829956
-1.0042166666666668,-168.12963333333337,750.9999999999998,745.5225543743952,5.745782957285396,34.5387666980825
-1.0042166666666668,-168.12963333333337,753.0000000000001,747.5043856577814,5.739271188306848,34.53843357998153
-1.0042166666666668,-168.12963333333337,755.0,749.4861980628176,5.73249781746465,34.53809118938234
-1.0042166666666668,-168.12963333333337,757.0000000000001,751.4679915906711,5.725377646385944,34.5377781034971
-1.0042166666666668,-168.12963333333337,759.0000000000001,753.4497662425085,5.717853039601375,34.537527006867506
-1.0042166666666668,-168.12963333333337,761.0000000000002,755.4315220194965,5.709908859176131,34.53733982404019
-1.0042166666666668,-168.12963333333337,762.9999999999999,757.4132589228018,5.7015500229557645,34.537206402705706
-1.0042166666666668,-168.12963333333337,765.0,759.394976953591,5.6927947930757865,34.53712103087859
-1.0042166666666668,-168.12963333333337,766.9999999999998,761.3766761130308,5.683688299292268,34.5370842146045
-1.0042166666666668,-168.12963333333337,769.0000000000002,763.358356402288,5.67430193751849,34.537084900057735
-1.0042166666666668,-168.12963333333337,771.0000000000001,765.3400178225284,5.6647201077721325,34.53710711994946
-1.0042166666666668,-168.12963333333337,773.0000000000001,767.3216603749187,5.6550456526821264,34.537144785826456
-1.0042166666666668,-168.12963333333337,775.0000000000002,769.303284060625,5.645395451868077,34.53719022033162
-1.0042166666666668,-168.12963333333337,777.0,771.2848888808132,5.635879978059678,34.53722926678619
-1.0042166666666668,-168.12963333333337,778.9999999999998,773.2664748366502,5.62658285116501,34.53725470962397
-1.0042166666666668,-168.12963333333337,781.0000000000001,775.248041929302,5.617555653812333,34.537263903211
-1.0042166666666668,-168.12963333333337,782.9999999999999,777.2295901599338,5.608857315730575,34.53723827923359
-1.0042166666666668,-168.12963333333337,785.0,779.2111195297124,5.600522384835903,34.53716362324688
-1.0042166666666668,-168.12963333333337,787.0,781.1926300398032,5.592551885511342,34.53704073665958
-1.0042166666666668,-168.12963333333337,788.9999999999997,783.174121691372,5.584961108965837,34.53685324307147
-1.0042166666666668,-168.12963333333337,791.0,785.1555944855849,5.577757565508239,34.53660007800499
-1.0042166666666668,-168.12963333333337,793.0000000000001,787.1370484236073,5.570902586645353,34.53631509979302
-1.0042166666666668,-168.12963333333337,795.0000000000001,789.1184835066044,5.564356286740567,34.535998011051355
-1.0042166666666668,-168.12963333333337,796.9999999999999,791.0998997357426,5.558046738519128,34.53562864170553
-1.0042166666666668,-168.12963333333337,799.0000000000001,793.0812971121868,5.551830067553662,34.53520922935377
-1.0042166666666668,-168.12963333333337,800.9999999999998,795.0626756371022,5.545549293633639,34.53474975442041
-1.0042166666666668,-168.12963333333337,803.0000000000002,797.044035311655,5.53905728441563,34.53427610266334
-1.0042166666666668,-168.12963333333337,805.0000000000002,799.0253761370094,5.53224138559593,34.53382938484186
-1.0042166666666668,-168.12963333333337,807.0000000000001,801.0066981143309,5.5250348496241095,34.5334352386952
-1.0042166666666668,-168.12963333333337,809.0000000000001,802.988001244785,5.51743103633081,34.533079347601145
-1.0042166666666668,-168.12963333333337,811.0,804.9692855295364,5.5094431375696375,34.53275319268937
-1.0042166666666668,-168.12963333333337,813.0,806.9505509697501,5.501090831809272,34.532471927684
-1.0042166666666668,-168.12963333333337,815.0,808.9317975665913,5.49242775808721,34.532249157316755
-1.0042166666666668,-168.12963333333337,817.0,810.9130253212244,5.483524583009204,34.53209340749361
-1.0042166666666668,-168.12963333333337,818.9999999999999,812.8942342348143,5.474457464865743,34.532002848156125
-1.0042166666666668,-168.12963333333337,821.0,814.8754243085259,5.465302949062275,34.53196860942155
-1.0042166666666668,-168.12963333333337,822.9999999999999,816.8565955435238,5.4561200151221865,34.53199004300129
-1.0042166666666668,-168.12963333333337,825.0000000000001,818.8377479409726,5.446956726348799,34.53206462156585
-1.0042166666666668,-168.12963333333337,826.9999999999999,820.8188815020363,5.437864845110223,34.53218367582592
-1.0042166666666668,-168.12963333333337,829.0000000000001,822.7999962278799,5.428894541722695,34.53234466161925
-1.0042166666666668,-168.12963333333337,831.0,824.7810921196676,5.420102198626269,34.53253205455779
-1.0042166666666668,-168.12963333333337,833.0,826.7621691785635,5.41153947681024,34.53273209038163
-1.0042166666666668,-168.12963333333337,835.0,828.743227405732,5.403231089929018,34.53294728476927
-1.0042166666666668,-168.12963333333337,837.0000000000002,830.7242668023374,5.395185917762671,34.53317151449544
-1.0042166666666668,-168.12963333333337,839.0000000000002,832.7052873695435,5.3873921547227335,34.53339166218987
-1.0042166666666668,-168.12963333333337,841.0000000000001,834.6862891085143,5.37980725683428,34.53360859756347
-1.0042166666666668,-168.12963333333337,843.0,836.6672720204137,5.372379437059598,34.533822521113954
-1.0042166666666668,-168.12963333333337,844.9999999999999,838.648236106406,5.365037314879987,34.534012978147146
-1.0042166666666668,-168.12963333333337,847.0000000000003,840.6291813676547,5.357664091755964,34.53419428041686
-1.0042166666666668,-168.12963333333337,848.9999999999998,842.6101078053234,5.350177195291812,34.53439800639466
-1.0042166666666668,-168.12963333333337,851.0,844.5910154205761,5.342567187526437,34.5346090130534
-1.0042166666666668,-168.12963333333337,852.9999999999998,846.5719042145761,5.334856947175843,34.534789897743
-1.0042166666666668,-168.12963333333337,855.0,848.5527741884873,5.3270738325982645,34.53491311484236
-1.0042166666666668,-168.12963333333337,857.0,850.5336253434729,5.319224026377047,34.53496667363058
-1.0042166666666668,-168.12963333333337,859.0,852.5144576806963,5.311304874613644,34.534949442270914
-1.0042166666666668,-168.12963333333337,861.0000000000003,854.4952712013211,5.303295213827988,34.53485959881815
-1.0042166666666668,-168.12963333333337,863.0,856.47606590651,5.295153933449414,34.534687486575685
-1.0042166666666668,-168.12963333333337,865.0000000000001,858.4568417974266,5.286806438677977,34.53444507486829
-1.0042166666666668,-168.12963333333337,866.9999999999998,860.4375988752338,5.278164098567647,34.53416994764244
-1.0042166666666668,-168.12963333333337,868.9999999999998,862.4183371410949,5.269188217663992,34.53388927813367
-1.0042166666666668,-168.12963333333337,871.0000000000001,864.399056596173,5.259893541203608,34.533618352638044
-1.0042166666666668,-168.12963333333337,873.0,866.3797572416305,5.25032300131232,34.53337643574499
-1.0042166666666668,-168.12963333333337,875.0,868.3604390786305,5.240556029451139,34.5331689940741
-1.0042166666666668,-168.12963333333337,877.0000000000001,870.3411021083358,5.23069754464302,34.53298896239874
-1.0042166666666668,-168.12963333333337,879.0000000000001,872.3217463319093,5.220832162580136,34.53283362649209
-1.0042166666666668,-168.12963333333337,880.9999999999997,874.3023717505132,5.211005314987372,34.53270856397948
-1.0042166666666668,-168.12963333333337,883.0000000000001,876.2829783653107,5.201236593602521,34.53262806798757
-1.0042166666666668,-168.12963333333337,885.0000000000003,878.2635661774638,5.191551005378783,34.532586752335405
-1.0042166666666668,-168.12963333333337,887.0000000000003,880.2441351881348,5.181959613869894,34.532574835571815
-1.0042166666666668,-168.12963333333337,889.0000000000001,882.2246853984866,5.172475605390169,34.532585343639134
