# Nova Canton Expedition Leg 2# Station: NC2_OM3_3900
# Latitude: -0.63145
# Longitude: -166.88253333333333
# Date Collected: 2024-03-23 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.63145,-166.88253333333333,2599.0000000000005,2568.8378010818506,1.83468038061196,34.68102697015026
-0.63145,-166.88253333333333,2601.0,2570.8026792170126,1.8341828670778253,34.681084364645045
-0.63145,-166.88253333333333,2602.999999999999,2572.7675395224032,1.8337074175518004,34.681137578065304
-0.63145,-166.88253333333333,2605.0,2574.7323819991243,1.8332538194145305,34.68118488939084
-0.63145,-166.88253333333333,2606.9999999999995,2576.6972066482776,1.8328208987460992,34.68122503720309
-0.63145,-166.88253333333333,2609.0,2578.662013470966,1.8324073975496653,34.68125736679839
-0.63145,-166.88253333333333,2611.0,2580.6268024682918,1.832012014423816,34.68128287511983
-0.63145,-166.88253333333333,2613.0,2582.591573641355,1.8316324835505344,34.681303351344745
-0.63145,-166.88253333333333,2615.0000000000005,2584.5563269912595,1.8312669572122469,34.681319903722226
-0.63145,-166.88253333333333,2616.999999999998,2586.521062519106,1.8309151441867284,34.68133351912807
-0.63145,-166.88253333333333,2619.0,2588.485780225999,1.8305770431020527,34.68134592236284
-0.63145,-166.88253333333333,2621.0,2590.450480113037,1.8302535863521248,34.68135860356939
-0.63145,-166.88253333333333,2623.0000000000014,2592.4151621813235,1.8299470762404744,34.68137262356758
-0.63145,-166.88253333333333,2625.0,2594.379826431958,1.8296589585167584,34.68138907491437
-0.63145,-166.88253333333333,2627.0,2596.344472866044,1.8293892052440075,34.681408867028935
-0.63145,-166.88253333333333,2629.0,2598.309101484683,1.8291360914591035,34.68143221940749
-0.63145,-166.88253333333333,2630.9999999999995,2600.2737122889757,1.828897030961806,34.68145839665015
-0.63145,-166.88253333333333,2632.999999999999,2602.238305280023,1.8286718619308635,34.68148601029629
-0.63145,-166.88253333333333,2635.0,2604.202880458927,1.828459811854054,34.681514021592115
-0.63145,-166.88253333333333,2637.0,2606.1674378267885,1.8282574504267648,34.68154129981019
-0.63145,-166.88253333333333,2639.0,2608.1319773847085,1.8280615666109723,34.681566609377086
-0.63145,-166.88253333333333,2641.0,2610.0964991337887,1.827868861609101,34.681589229162945
-0.63145,-166.88253333333333,2643.0,2612.061003075129,1.8276759636447035,34.68160845669048
-0.63145,-166.88253333333333,2644.9999999999995,2614.025489209831,1.827481202646409,34.68162353449785
-0.63145,-166.88253333333333,2646.9999999999995,2615.9899575389954,1.827284094695464,34.68163407494444
-0.63145,-166.88253333333333,2649.0000000000005,2617.954408063723,1.827084716283056,34.68164036348415
-0.63145,-166.88253333333333,2650.9999999999995,2619.9188407851134,1.8268846524090705,34.6816428893367
-0.63145,-166.88253333333333,2653.0000000000005,2621.8832557042697,1.826686219889383,34.68164241558824
-0.63145,-166.88253333333333,2655.0,2623.847652822289,1.826492339289989,34.68164010856785
-0.63145,-166.88253333333333,2657.0,2625.8120321402744,1.8263070373543104,34.68163703213311
-0.63145,-166.88253333333333,2659.0000000000005,2627.776393659325,1.826133150995167,34.68163431900924
-0.63145,-166.88253333333333,2661.0000000000005,2629.7407373805427,1.8259709537354756,34.68163271584385
-0.63145,-166.88253333333333,2663.0,2631.705063305026,1.8258178758899577,34.68163264879248
-0.63145,-166.88253333333333,2665.0,2633.669371433876,1.8256703707371689,34.6816345203312
-0.63145,-166.88253333333333,2666.999999999999,2635.633661768191,1.8255244000766608,34.68163922481615
-0.63145,-166.88253333333333,2669.0,2637.597934309075,1.8253750870350656,34.681647414801446
-0.63145,-166.88253333333333,2671.0,2639.562189057623,1.8252172786023293,34.68165831245382
-0.63145,-166.88253333333333,2672.9999999999995,2641.5264260149384,1.82504532992154,34.68167096897231
-0.63145,-166.88253333333333,2674.9999999999995,2643.49064518212,1.8248544571281808,34.68168455065083
-0.63145,-166.88253333333333,2676.9999999999995,2645.454846560267,1.8246403331685908,34.68169851378892
-0.63145,-166.88253333333333,2678.9999999999995,2647.41903015048,1.824399252984255,34.68171240647997
-0.63145,-166.88253333333333,2680.9999999999995,2649.383195953858,1.8241291091591023,34.68172567290615
-0.63145,-166.88253333333333,2683.0000000000005,2651.347343971501,1.8238294211652415,34.68173830049996
-0.63145,-166.88253333333333,2685.0,2653.3114742045072,1.823498874923709,34.68175015732585
-0.63145,-166.88253333333333,2686.9999999999995,2655.275586653978,1.8231365833580215,34.68176103538034
-0.63145,-166.88253333333333,2688.9999999999995,2657.2396813210103,1.8227445359204744,34.681771743586204
-0.63145,-166.88253333333333,2691.0000000000005,2659.203758206706,1.82232198774144,34.68178351618533
-0.63145,-166.88253333333333,2693.0000000000005,2661.1678173121622,1.821867996734844,34.68179744405274
-0.63145,-166.88253333333333,2694.9999999999995,2663.1318586384787,1.821383664817356,34.68181455306674
-0.63145,-166.88253333333333,2696.9999999999995,2665.0958821867544,1.820869300722533,34.68183475603102
-0.63145,-166.88253333333333,2699.000000000001,2667.0598879580893,1.820324997988452,34.68185788173951
-0.63145,-166.88253333333333,2701.0,2669.02387595358,1.8197534289809512,34.681883875960594
-0.63145,-166.88253333333333,2703.0000000000005,2670.9878461743274,1.8191608112390396,34.68191198642067
-0.63145,-166.88253333333333,2705.0,2672.951798621429,1.8185532275142648,34.68194143446825
-0.63145,-166.88253333333333,2706.9999999999995,2674.915733295984,1.8179352517288432,34.68197154247184
-0.63145,-166.88253333333333,2709.000000000001,2676.879650199093,1.817309801926044,34.6820020333175
-0.63145,-166.88253333333333,2710.9999999999995,2678.8435493318493,1.8166787933918784,34.68203338285675
-0.63145,-166.88253333333333,2712.9999999999995,2680.8074306953563,1.8160418889454144,34.682066585845575
-0.63145,-166.88253333333333,2714.9999999999995,2682.7712942907106,1.8153963446928223,34.68210195305264
-0.63145,-166.88253333333333,2717.0,2684.735140119011,1.8147390247564763,34.682139135488605
-0.63145,-166.88253333333333,2719.000000000001,2686.6989681813543,1.8140661100907385,34.68217648654225
-0.63145,-166.88253333333333,2721.0,2688.6627784788398,1.8133715673610509,34.68221269456066
-0.63145,-166.88253333333333,2723.0,2690.626571012566,1.8126491990839069,34.682247965029504
-0.63145,-166.88253333333333,2724.9999999999995,2692.590345783629,1.8118935782260317,34.682282840129886
-0.63145,-166.88253333333333,2727.0,2694.554102793129,1.8110998347992573,34.682318105495455
-0.63145,-166.88253333333333,2729.0,2696.5178420421635,1.8102658041201816,34.68235453771566
-0.63145,-166.88253333333333,2731.0,2698.481563531829,1.8093916464641069,34.68239239285986
-0.63145,-166.88253333333333,2733.000000000001,2700.4452672632247,1.80847807882279,34.682432098299834
-0.63145,-166.88253333333333,2735.0000000000005,2702.408953237448,1.8075277512417744,34.68247410103148
-0.63145,-166.88253333333333,2736.999999999999,2704.372621455593,1.8065469325500672,34.682518614601825
-0.63145,-166.88253333333333,2739.0000000000005,2706.336271918764,1.805541746045163,34.68256597490499
-0.63145,-166.88253333333333,2741.0,2708.299904628053,1.8045167577636885,34.68261529690953
-0.63145,-166.88253333333333,2743.0,2710.26351958456,1.8034809748104303,34.68266470441824
-0.63145,-166.88253333333333,2745.000000000001,2712.227116789381,1.8024455887609407,34.68271296423698
-0.63145,-166.88253333333333,2747.0000000000005,2714.1906962436133,1.801421433825123,34.68275910029359
-0.63145,-166.88253333333333,2748.9999999999995,2716.154257948355,1.800416576822073,34.68280309079235
-0.63145,-166.88253333333333,2750.999999999998,2718.117801904701,1.7994366493628329,34.68284521957918
-0.63145,-166.88253333333333,2752.9999999999995,2720.081328113752,1.7984845952067274,34.68288516230369
-0.63145,-166.88253333333333,2755.0,2722.044836576603,1.7975586990498893,34.68292249476168
-0.63145,-166.88253333333333,2756.999999999999,2724.0083272943493,1.7966547251577472,34.68295685252937
-0.63145,-166.88253333333333,2759.000000000001,2725.971800268092,1.7957671953441938,34.68298899557997
-0.63145,-166.88253333333333,2760.999999999999,2727.9352554989214,1.7948919286376073,34.68301959553754
-0.63145,-166.88253333333333,2762.999999999999,2729.8986929879397,1.7940235615477322,34.683047758899015
-0.63145,-166.88253333333333,2765.0,2731.862112736241,1.7931525983187877,34.68307312134153
-0.63145,-166.88253333333333,2767.0000000000005,2733.825514744924,1.7922721296470037,34.683096108628334
-0.63145,-166.88253333333333,2769.000000000001,2735.7888990150823,1.7913783806631334,34.683115777757585
-0.63145,-166.88253333333333,2770.9999999999995,2737.752265547813,1.790462488643202,34.68313214565771
-0.63145,-166.88253333333333,2773.0000000000005,2739.715614344213,1.789515510007782,34.683145662273766
-0.63145,-166.88253333333333,2775.0,2741.67894540538,1.788532906431743,34.683156068443225
-0.63145,-166.88253333333333,2777.0,2743.6422587324078,1.7875130013716332,34.683163997159305
-0.63145,-166.88253333333333,2779.0000000000005,2745.605554326393,1.7864535049784305,34.68317050278693
-0.63145,-166.88253333333333,2781.0000000000005,2747.568832188432,1.785350194671638,34.68317667035392
-0.63145,-166.88253333333333,2783.0000000000005,2749.532092319621,1.7842002611795915,34.68318418142803
-0.63145,-166.88253333333333,2784.9999999999995,2751.4953347210558,1.7830045454991494,34.68319492829357
-0.63145,-166.88253333333333,2787.0000000000005,2753.458559393832,1.7817648628814842,34.68321012290658
-0.63145,-166.88253333333333,2788.9999999999995,2755.421766339044,1.7804803940416616,34.683230975682136
-0.63145,-166.88253333333333,2790.999999999999,2757.384955557789,1.77915424285473,34.68325806360263
-0.63145,-166.88253333333333,2793.0,2759.3481270511634,1.7777947171370725,34.683291380900776
-0.63145,-166.88253333333333,2795.0000000000005,2761.311280820262,1.7764069099136242,34.683330763836715
-0.63145,-166.88253333333333,2797.0,2763.274416866179,1.7749928180908203,34.6833756959461
-0.63145,-166.88253333333333,2799.0000000000005,2765.2375351900114,1.7735533706416966,34.68342666751467
-0.63145,-166.88253333333333,2801.0,2767.200635792853,1.7720910624061543,34.68348375679598
-0.63145,-166.88253333333333,2802.999999999999,2769.1637186758,1.7706113222819095,34.6835454904255
-0.63145,-166.88253333333333,2805.0,2771.126783839948,1.7691154377019886,34.68361127792941
-0.63145,-166.88253333333333,2806.9999999999995,2773.0898312863906,1.7676018485147813,34.683681121788574
-0.63145,-166.88253333333333,2809.0,2775.052861016225,1.7660727988253808,34.68375496398645
-0.63145,-166.88253333333333,2810.9999999999995,2777.015873030544,1.7645338620231186,34.68383172941517
-0.63145,-166.88253333333333,2813.0,2778.978867330444,1.7629910572973713,34.68390907554061
-0.63145,-166.88253333333333,2815.0,2780.9418439170186,1.761448798864211,34.68398550894334
-0.63145,-166.88253333333333,2817.0,2782.9048027913627,1.7599145711272652,34.68405993116803
-0.63145,-166.88253333333333,2819.0000000000005,2784.867743954572,1.758396838987389,34.684131251664766
-0.63145,-166.88253333333333,2820.9999999999995,2786.83066740774,1.75689343715741,34.684200752177944
-0.63145,-166.88253333333333,2822.9999999999995,2788.793573151961,1.7554017097795491,34.68426995323375
-0.63145,-166.88253333333333,2825.0000000000005,2790.7564611883317,1.753920855492204,34.68433932201879
-0.63145,-166.88253333333333,2827.0,2792.719331517944,1.7524438579425523,34.684409864461
-0.63145,-166.88253333333333,2829.0,2794.682184141893,1.7509648679362595,34.68448175465901
-0.63145,-166.88253333333333,2831.0,2796.6450190612727,1.749479112437317,34.684552802043605
-0.63145,-166.88253333333333,2832.9999999999995,2798.6078362771777,1.7479821920215222,34.684621303881265
-0.63145,-166.88253333333333,2835.0000000000005,2800.5706357907025,1.7464703499076493,34.684687705416
-0.63145,-166.88253333333333,2836.9999999999995,2802.533417602939,1.7449383714214053,34.68475252938919
-0.63145,-166.88253333333333,2839.0000000000005,2804.496181714984,1.743381735749904,34.6848178219677
-0.63145,-166.88253333333333,2841.0,2806.45892812793,1.741800988951367,34.68488563103816
-0.63145,-166.88253333333333,2843.0,2808.4216568428706,1.740192800452182,34.68495671288703
-0.63145,-166.88253333333333,2845.0000000000005,2810.3843678609,1.7385445201754393,34.68503248786645
-0.63145,-166.88253333333333,2847.0,2812.3470611831112,1.7368528851376794,34.6851149950246
-0.63145,-166.88253333333333,2849.0000000000005,2814.3097368105978,1.735125226448565,34.68520568844301
-0.63145,-166.88253333333333,2851.000000000001,2816.272394744455,1.733369921363049,34.685304618534154
-0.63145,-166.88253333333333,2852.9999999999995,2818.235034985773,1.7315999967473463,34.68541108464519
-0.63145,-166.88253333333333,2855.000000000001,2820.1976575356493,1.7298303669037185,34.6855243282519
-0.63145,-166.88253333333333,2857.0000000000005,2822.160262395174,1.7280787636428387,34.68564215246048
-0.63145,-166.88253333333333,2858.999999999999,2824.1228495654404,1.7263633654548567,34.68576214498198
-0.63145,-166.88253333333333,2861.000000000001,2826.0854190475443,1.7246985181043748,34.68588213943447
-0.63145,-166.88253333333333,2862.9999999999995,2828.047970842576,1.723095463457878,34.68599977522268
-0.63145,-166.88253333333333,2865.000000000001,2830.0105049516305,1.7215603321324964,34.686113505878936
-0.63145,-166.88253333333333,2866.9999999999995,2831.9730213757985,1.7200985200319117,34.68622169908197
-0.63145,-166.88253333333333,2869.0000000000005,2833.935520116175,1.7187145402294437,34.686322133459925
-0.63145,-166.88253333333333,2871.0000000000005,2835.898001173852,1.7174061664143887,34.686413409753435
-0.63145,-166.88253333333333,2873.0000000000005,2837.8604645499227,1.7161731972685834,34.68649371655281
-0.63145,-166.88253333333333,2875.0000000000005,2839.8229102454784,1.7150177307763288,34.68656153453594
-0.63145,-166.88253333333333,2876.999999999999,2841.785338261612,1.713940170903169,34.686617020598845
-0.63145,-166.88253333333333,2878.999999999999,2843.7477485994177,1.7129416668347557,34.6866610378714
-0.63145,-166.88253333333333,2880.9999999999995,2845.710141259987,1.712016809228931,34.68669519203608
-0.63145,-166.88253333333333,2883.0,2847.672516244412,1.7111576711317449,34.68672339266807
-0.63145,-166.88253333333333,2885.0000000000005,2849.634873553784,1.7103555767615994,34.68674923862325
-0.63145,-166.88253333333333,2887.0,2851.5972131891963,1.7095983739813172,34.68677392148038
-0.63145,-166.88253333333333,2889.0,2853.5595351517413,1.7088731394008398,34.68679854273738
-0.63145,-166.88253333333333,2891.0000000000005,2855.5218394425115,1.7081654790499354,34.686822798748146
-0.63145,-166.88253333333333,2893.0,2857.484126062597,1.7074585781383014,34.68684650956108
-0.63145,-166.88253333333333,2895.0,2859.446395013092,1.7067416463831464,34.68687023406214
-0.63145,-166.88253333333333,2897.0000000000005,2861.408646295087,1.7060139434424535,34.6868941141555
-0.63145,-166.88253333333333,2898.999999999999,2863.370879909673,1.7052727406430568,34.68691771332226
-0.63145,-166.88253333333333,2900.999999999999,2865.333095857944,1.7045104685959458,34.686940635085605
-0.63145,-166.88253333333333,2902.9999999999995,2867.29529414099,1.703721860642731,34.68696140468084
-0.63145,-166.88253333333333,2905.0,2869.257474759904,1.7029027006688695,34.68697838064425
-0.63145,-166.88253333333333,2906.9999999999995,2871.219637715775,1.7020476027052194,34.686992768610445
-0.63145,-166.88253333333333,2909.0,2873.1817830096966,1.7011503800354546,34.68700657588964
-0.63145,-166.88253333333333,2910.999999999998,2875.1439106427583,1.700204517289255,34.68702099147405
-0.63145,-166.88253333333333,2912.9999999999995,2877.1060206160537,1.6992034376332863,34.68703748369354
-0.63145,-166.88253333333333,2915.000000000001,2879.0681129306745,1.6981364822961411,34.68705823619081
-0.63145,-166.88253333333333,2916.9999999999995,2881.030187587708,1.6969944387274072,34.68708602623557
-0.63145,-166.88253333333333,2919.0,2882.9922445882485,1.695777657349957,34.68712231186998
-0.63145,-166.88253333333333,2921.0000000000005,2884.954283933386,1.69449016267356,34.687166458499604
-0.63145,-166.88253333333333,2923.0000000000005,2886.916305624211,1.6931371820279602,34.68721819516368
-0.63145,-166.88253333333333,2924.9999999999995,2888.878309661814,1.691724660936778,34.6872785981445
-0.63145,-166.88253333333333,2927.0000000000005,2890.840296047288,1.69026039025179,34.68734803894844
-0.63145,-166.88253333333333,2929.0,2892.802264781721,1.688751322569733,34.687426475050245
-0.63145,-166.88253333333333,2931.0,2894.7642158662065,1.6872017998002715,34.68751302679297
