# Nova Canton Expedition Leg 1# Station: NC1_OM8_7900
# Latitude: -1.0302666666666667
# Longitude: -167.94021666666666
# Date Collected: 2024-03-08 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.0302666666666669,-167.94021666666666,1893.0,1874.111604001694,2.3650160187032827,34.646854827217815
-1.0302666666666669,-167.94021666666666,1895.0,1876.082843345115,2.3624819825933834,34.646988653320335
-1.0302666666666669,-167.94021666666666,1897.0,1878.0540644652376,2.3599680404368057,34.647121558035415
-1.0302666666666669,-167.94021666666666,1899.0,1880.0252673631896,2.357454461318669,34.64725521540112
-1.0302666666666669,-167.94021666666666,1901.0,1881.996452040098,2.3549260029148025,34.64738881570159
-1.0302666666666669,-167.94021666666666,1902.9999999999995,1883.96761849709,2.352366851655019,34.647521421102475
-1.0302666666666669,-167.94021666666666,1905.0000000000005,1885.9387667352937,2.349762017246829,34.647651761584655
-1.0302666666666669,-167.94021666666666,1907.0,1887.9098967558343,2.347097050196172,34.64778090781724
-1.0302666666666669,-167.94021666666666,1909.0,1889.8810085598395,2.344343832621869,34.64791304567772
-1.0302666666666669,-167.94021666666666,1911.000000000001,1891.852102148437,2.3414694267732608,34.648051177818395
-1.0302666666666669,-167.94021666666666,1913.0,1893.8231775227523,2.338449856383107,34.64819741315394
-1.0302666666666669,-167.94021666666666,1915.0,1895.794234683913,2.335262597467888,34.64835613863162
-1.0302666666666669,-167.94021666666666,1917.0,1897.765273633045,2.331890647049234,34.648533019573264
-1.0302666666666669,-167.94021666666666,1919.0,1899.736294371276,2.328333703765265,34.648730030426584
-1.0302666666666669,-167.94021666666666,1921.0,1901.707296899731,2.324606322836957,34.6489454114203
-1.0302666666666669,-167.94021666666666,1922.9999999999995,1903.6782812195368,2.3207314531168626,34.64917476453201
-1.0302666666666669,-167.94021666666666,1924.9999999999995,1905.6492473318208,2.3167384299633813,34.649408187251936
-1.0302666666666669,-167.94021666666666,1927.0,1907.6201952377096,2.312655696892174,34.64963809070892
-1.0302666666666669,-167.94021666666666,1929.0000000000005,1909.591124938328,2.3085027201797224,34.64986200086354
-1.0302666666666669,-167.94021666666666,1931.0,1911.5620364348024,2.304299332065945,34.65007778656396
-1.0302666666666669,-167.94021666666666,1933.0,1913.532929728259,2.300069159253588,34.65028468179209
-1.0302666666666669,-167.94021666666666,1935.0,1915.5038048198244,2.2958358173167834,34.650482114488234
-1.0302666666666669,-167.94021666666666,1937.0000000000005,1917.474661710624,2.2916239238363074,34.65066921372333
-1.0302666666666669,-167.94021666666666,1939.0000000000005,1919.4455004017836,2.287451623116949,34.65084797562715
-1.0302666666666669,-167.94021666666666,1941.0,1921.416320894429,2.2833221959155576,34.65102647132177
-1.0302666666666669,-167.94021666666666,1942.9999999999995,1923.3871231896865,2.279234858273841,34.65121059235632
-1.0302666666666669,-167.94021666666666,1945.0,1925.3579072886807,2.275191804179273,34.65140223753116
-1.0302666666666669,-167.94021666666666,1947.0,1927.328673192539,2.2712013675738505,34.651602885304705
-1.0302666666666669,-167.94021666666666,1949.0,1929.2994209023848,2.267274163112661,34.65181277253231
-1.0302666666666669,-167.94021666666666,1951.0,1931.2701504193456,2.2634174801858147,34.652032825888334
-1.0302666666666669,-167.94021666666666,1953.0,1933.2408617445456,2.259637940922974,34.652262491358776
-1.0302666666666669,-167.94021666666666,1955.0000000000005,1935.2115548791096,2.255938842149842,34.65249894692883
-1.0302666666666669,-167.94021666666666,1957.0,1937.1822298241643,2.25231875135205,34.65274044025915
-1.0302666666666669,-167.94021666666666,1959.0000000000005,1939.1528865808332,2.248773001921554,34.6529861792702
-1.0302666666666669,-167.94021666666666,1961.0,1941.123525150243,2.2453022982858406,34.653233526410695
-1.0302666666666669,-167.94021666666666,1963.0,1943.0941455335171,2.2419154689990197,34.65347919308131
-1.0302666666666669,-167.94021666666666,1965.0000000000005,1945.0647477317823,2.238624843898504,34.653719520472904
-1.0302666666666669,-167.94021666666666,1967.0,1947.035331746163,2.235444350170405,34.65394938382843
-1.0302666666666669,-167.94021666666666,1968.9999999999995,1949.0058975777815,2.232378311368401,34.65416442549806
-1.0302666666666669,-167.94021666666666,1971.0000000000005,1950.976445227767,2.2294196687097734,34.65436290082317
-1.0302666666666669,-167.94021666666666,1973.0000000000005,1952.9469746972409,2.226558301962386,34.65454409561897
-1.0302666666666669,-167.94021666666666,1975.0,1954.9174859873283,2.2237795180850246,34.654711059014765
-1.0302666666666669,-167.94021666666666,1977.0,1956.8879790991543,2.221072088797197,34.654869834798816
-1.0302666666666669,-167.94021666666666,1979.000000000001,1958.858454033844,2.218433974613016,34.65502371694684
-1.0302666666666669,-167.94021666666666,1981.0,1960.82891079252,2.2158775219903646,34.65517281335897
-1.0302666666666669,-167.94021666666666,1983.0,1962.799349376308,2.2134180876712737,34.655317183444105
-1.0302666666666669,-167.94021666666666,1985.0,1964.769769786332,2.211063526885525,34.6554574974595
-1.0302666666666669,-167.94021666666666,1987.000000000001,1966.7401720237167,2.2088223000570517,34.65559346402188
-1.0302666666666669,-167.94021666666666,1989.0,1968.7105560895843,2.2066966578842857,34.655723646371186
-1.0302666666666669,-167.94021666666666,1991.0000000000005,1970.6809219850609,2.204679091994344,34.655847381055594
-1.0302666666666669,-167.94021666666666,1993.0,1972.6512697112696,2.202762164741633,34.65596358597303
-1.0302666666666669,-167.94021666666666,1995.0,1974.6215992693349,2.2009412727746382,34.65606858919182
-1.0302666666666669,-167.94021666666666,1997.0,1976.59191066038,2.199209391715614,34.656155707308955
-1.0302666666666669,-167.94021666666666,1999.0,1978.5622038855283,2.197557576615953,34.65616601318504
-1.0302666666666669,-167.94021666666666,2001.0,1980.5324789459044,2.1959025806642174,34.65606685835899
-1.0302666666666669,-167.94021666666666,2003.0000000000005,1982.502735842632,2.1940906531164277,34.65590356939555
-1.0302666666666669,-167.94021666666666,2005.0,1984.4729745768336,2.1919818232780943,34.65572399162595
-1.0302666666666669,-167.94021666666666,2007.0000000000005,1986.4431951496335,2.189463794663004,34.65557285327099
-1.0302666666666669,-167.94021666666666,2009.0000000000005,1988.4133975621555,2.186481872414036,34.65546017840224
-1.0302666666666669,-167.94021666666666,2011.0,1990.3835818155208,2.1830122630167166,34.65538935420093
-1.0302666666666669,-167.94021666666666,2013.0,1992.353747910856,2.179018066057747,34.655405506122456
-1.0302666666666669,-167.94021666666666,2015.0,1994.3238958492816,2.174482495539528,34.655558856484824
-1.0302666666666669,-167.94021666666666,2016.9999999999995,1996.2940256319216,2.1694186772731148,34.655892252589524
-1.0302666666666669,-167.94021666666666,2019.0,1998.2641372599,2.163862210346042,34.656447177677514
-1.0302666666666669,-167.94021666666666,2020.9999999999995,2000.2342307343376,2.157907880057684,34.65722551859932
-1.0302666666666669,-167.94021666666666,2023.0,2002.20430605636,2.151690784128627,34.65820440097355
-1.0302666666666669,-167.94021666666666,2025.0,2004.174363227088,2.145336047494625,34.65937956316296
-1.0302666666666669,-167.94021666666666,2027.0000000000005,2006.1444022476453,2.13899113718917,34.66072150027421
-1.0302666666666669,-167.94021666666666,2029.0,2008.1144231191545,2.1328047512072814,34.662187593714805
-1.0302666666666669,-167.94021666666666,2031.0,2010.0844258427371,2.1268977972048866,34.66374652075591
-1.0302666666666669,-167.94021666666666,2033.0,2012.054410419518,2.121383128668729,34.665348207440154
-1.0302666666666669,-167.94021666666666,2035.0,2014.024376850618,2.1163521484748595,34.66693291507575
-1.0302666666666669,-167.94021666666666,2037.000000000001,2015.99432513716,2.11185844633163,34.668450332136885
-1.0302666666666669,-167.94021666666666,2039.0000000000005,2017.9642552802657,2.1079059056016343,34.66987233980813
-1.0302666666666669,-167.94021666666666,2040.9999999999995,2019.934167281058,2.1045062966311243,34.671137522734895
-1.0302666666666669,-167.94021666666666,2043.0,2021.90406114066,2.101643827236268,34.67219353908439
-1.0302666666666669,-167.94021666666666,2045.0,2023.873936860192,2.0992337766065874,34.67304015602759
-1.0302666666666669,-167.94021666666666,2047.0,2025.8437944407772,2.097205677942104,34.67364195577258
-1.0302666666666669,-167.94021666666666,2049.000000000001,2027.8136338835384,2.095494641932987,34.67395087075365
-1.0302666666666669,-167.94021666666666,2051.0,2029.7834551895955,2.0939798056825034,34.674031310907054
-1.0302666666666669,-167.94021666666666,2053.0000000000005,2031.7532583600712,2.092568591566586,34.67397477246742
-1.0302666666666669,-167.94021666666666,2055.0000000000005,2033.7230433960883,2.0912574206676053,34.67378443998328
-1.0302666666666669,-167.94021666666666,2056.9999999999995,2035.6928102987672,2.0900942256401467,34.67340798012801
-1.0302666666666669,-167.94021666666666,2059.0,2037.6625590692304,2.0890964136702523,34.6728274506681
-1.0302666666666669,-167.94021666666666,2061.0,2039.632289708599,2.08820547067033,34.672108847217515
-1.0302666666666669,-167.94021666666666,2063.0000000000005,2041.6020022179944,2.087346430796936,34.67133581094259
-1.0302666666666669,-167.94021666666666,2064.9999999999995,2043.571696598539,2.08646692283407,34.67056675173652
-1.0302666666666669,-167.94021666666666,2067.0000000000005,2045.5413728513531,2.0855259469631147,34.66984716398437
-1.0302666666666669,-167.94021666666666,2068.9999999999995,2047.5110309775584,2.0844928616950376,34.669209888804104
-1.0302666666666669,-167.94021666666666,2071.0,2049.4806709782765,2.0833541411697323,34.66866953847643
-1.0302666666666669,-167.94021666666666,2073.0,2051.450292854628,2.082082622774903,34.66825552105579
-1.0302666666666669,-167.94021666666666,2075.0000000000005,2053.419896607734,2.080656613875659,34.667990652969664
-1.0302666666666669,-167.94021666666666,2077.0000000000005,2055.389482238716,2.0790853438037877,34.667862997045106
-1.0302666666666669,-167.94021666666666,2079.0000000000005,2057.359049748694,2.07737500753143,34.66786367631521
-1.0302666666666669,-167.94021666666666,2081.000000000001,2059.32859913879,2.075549576815388,34.667965912224986
-1.0302666666666669,-167.94021666666666,2082.9999999999995,2061.298130410124,2.0736860975039217,34.66808597248568
-1.0302666666666669,-167.94021666666666,2084.9999999999995,2063.2676435638173,2.071868128289493,34.66813366984851
-1.0302666666666669,-167.94021666666666,2086.9999999999995,2065.2371386009904,2.070144177806857,34.668057440027624
-1.0302666666666669,-167.94021666666666,2089.0000000000005,2067.206615522764,2.0685552153317563,34.66781495354076
-1.0302666666666669,-167.94021666666666,2090.9999999999995,2069.176074330258,2.067152547522143,34.66735321505676
-1.0302666666666669,-167.94021666666666,2093.0,2071.1455150245934,2.0659275945451685,34.6666842846413
-1.0302666666666669,-167.94021666666666,2095.0,2073.114937606891,2.0648859717299466,34.665809114211775
-1.0302666666666669,-167.94021666666666,2097.0000000000005,2075.0843420782703,2.064088878490057,34.6646753541926
-1.0302666666666669,-167.94021666666666,2099.0,2077.0537284398515,2.063512301771055,34.663326066687
-1.0302666666666669,-167.94021666666666,2101.0,2079.023096692756,2.063097141902826,34.661841057890534
-1.0302666666666669,-167.94021666666666,2103.0000000000005,2080.9924468381028,2.0628486156814803,34.66022958809533
-1.0302666666666669,-167.94021666666666,2105.0,2082.9617788770115,2.062745368396937,34.658527122834954
-1.0302666666666669,-167.94021666666666,2107.0,2084.931092810604,2.0626905911334594,34.656845904841475
-1.0302666666666669,-167.94021666666666,2109.0,2086.900388639997,2.062536537579891,34.65534830495853
-1.0302666666666669,-167.94021666666666,2111.0000000000005,2088.869666366313,2.062163577797228,34.65416059470849
-1.0302666666666669,-167.94021666666666,2113.0000000000005,2090.838925990672,2.061504233213929,34.653348993970454
-1.0302666666666669,-167.94021666666666,2114.9999999999995,2092.808167514192,2.060514047205722,34.65295095080616
-1.0302666666666669,-167.94021666666666,2116.9999999999995,2094.7773909379925,2.0591705990449225,34.65297495172681
-1.0302666666666669,-167.94021666666666,2119.0,2096.746596263195,2.057459045950683,34.653418548566194
-1.0302666666666669,-167.94021666666666,2121.0,2098.715783490917,2.055376536463219,34.65426449008575
-1.0302666666666669,-167.94021666666666,2123.0,2100.6849526222795,2.0529457827381945,34.6554667590999
-1.0302666666666669,-167.94021666666666,2125.0,2102.654103658401,2.050240439458019,34.65692874210113
-1.0302666666666669,-167.94021666666666,2127.0,2104.6232366004,2.0473483115246385,34.65854178226048
-1.0302666666666669,-167.94021666666666,2129.0000000000005,2106.592351449397,2.0443426413918937,34.66021489059366
-1.0302666666666669,-167.94021666666666,2130.9999999999995,2108.56144820651,2.041298512875981,34.66185855634262
-1.0302666666666669,-167.94021666666666,2133.0,2110.53052687286,2.0383005580808904,34.66337679640666
-1.0302666666666669,-167.94021666666666,2135.0,2112.4995874495626,2.035393591739277,34.66472189048284
-1.0302666666666669,-167.94021666666666,2137.0,2114.46862993774,2.032577265785529,34.66589803152602
-1.0302666666666669,-167.94021666666666,2139.0,2116.4376543385097,2.0298945094044867,34.66686547885095
-1.0302666666666669,-167.94021666666666,2141.0,2118.40666065299,2.027427338528916,34.667546020430954
-1.0302666666666669,-167.94021666666666,2143.0,2120.3756488823005,2.0252571985079677,34.66786574107806
-1.0302666666666669,-167.94021666666666,2145.0000000000005,2122.3446190275595,2.023414627390105,34.66780666900483
-1.0302666666666669,-167.94021666666666,2146.999999999999,2124.3135710898846,2.021854847967361,34.66743186806837
-1.0302666666666669,-167.94021666666666,2149.0000000000005,2126.2825050703964,2.0205273250280804,34.66680954456785
-1.0302666666666669,-167.94021666666666,2151.0000000000005,2128.2514209702117,2.0193869171989878,34.66600034115633
-1.0302666666666669,-167.94021666666666,2153.0,2130.2203187904483,2.018337473873152,34.665117840196814
-1.0302666666666669,-167.94021666666666,2155.0,2132.189198532226,2.017252037548989,34.66430398487359
-1.0302666666666669,-167.94021666666666,2156.999999999999,2134.158060196662,2.0160804973635003,34.663615458964586
-1.0302666666666669,-167.94021666666666,2159.0000000000005,2136.126903784876,2.014836579841619,34.66304229527879
-1.0302666666666669,-167.94021666666666,2161.0,2138.095729297984,2.0134937104006165,34.66261736551648
-1.0302666666666669,-167.94021666666666,2163.0000000000005,2140.064536737105,2.012010344677408,34.662386101582264
-1.0302666666666669,-167.94021666666666,2164.9999999999995,2142.033326103356,2.010381619157895,34.66235017737465
-1.0302666666666669,-167.94021666666666,2166.999999999999,2144.002097397856,2.0086255641868904,34.66248565526023
-1.0302666666666669,-167.94021666666666,2169.0000000000005,2145.970850621723,2.006790542785426,34.66273887000916
-1.0302666666666669,-167.94021666666666,2171.0,2147.9395857760733,2.004941480115096,34.66303856032196
-1.0302666666666669,-167.94021666666666,2173.0000000000005,2149.908302862026,2.0031042578792477,34.66335613865899
-1.0302666666666669,-167.94021666666666,2175.0,2151.877001880697,2.0012825793492084,34.663688481449135
-1.0302666666666669,-167.94021666666666,2177.0000000000005,2153.845682833205,1.999455015960564,34.66405605565726
-1.0302666666666669,-167.94021666666666,2179.0,2155.814345720668,1.997582944218616,34.66449607977472
-1.0302666666666669,-167.94021666666666,2181.0,2157.7829905442018,1.9956814733075807,34.664990109151134
-1.0302666666666669,-167.94021666666666,2183.0000000000005,2159.7516173049253,1.993791778612341,34.66549435623231
-1.0302666666666669,-167.94021666666666,2185.0000000000005,2161.7202260039544,1.9919200153075427,34.666003950790845
-1.0302666666666669,-167.94021666666666,2187.000000000001,2163.6888166424064,1.9900565017557323,34.666527899555746
