# Nova Canton Expedition Leg 3# Station: NC3_OM2_8000
# Latitude: -1.2765
# Longitude: -168.44116666666667
# Date Collected: 2024-04-16 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.2765,-168.44116666666667,2600.9999999999995,2570.7975936842645,1.832988571733192,34.67604751144261
-1.2765,-168.44116666666667,2603.000000000001,2572.7624501039204,1.8328887047627287,34.67598138299301
-1.2765,-168.44116666666667,2605.0,2574.727288694942,1.8327808605381697,34.675911516430645
-1.2765,-168.44116666666667,2607.0000000000005,2576.692109458435,1.8326620843691803,34.675841918942545
-1.2765,-168.44116666666667,2609.0,2578.6569123954987,1.8325313166164408,34.67577509878242
-1.2765,-168.44116666666667,2610.999999999998,2580.6216975072352,1.832389116005257,34.67571017953944
-1.2765,-168.44116666666667,2612.9999999999995,2582.586464794749,1.8322342469278157,34.675646619549646
-1.2765,-168.44116666666667,2615.0,2584.55121425914,1.832064533587904,34.67558396284581
-1.2765,-168.44116666666667,2617.0,2586.515945901511,1.83187709113364,34.675521095058414
-1.2765,-168.44116666666667,2619.0000000000005,2588.480659722963,1.8316675760304144,34.675455866878984
-1.2765,-168.44116666666667,2621.000000000001,2590.445355724599,1.8314297407762905,34.67538668163801
-1.2765,-168.44116666666667,2623.000000000001,2592.4100339075194,1.83115715615859,34.675311204487414
-1.2765,-168.44116666666667,2624.9999999999995,2594.3746942728253,1.8308418124898995,34.675227887267575
-1.2765,-168.44116666666667,2627.0000000000005,2596.33933682162,1.8304740077625143,34.67513750603474
-1.2765,-168.44116666666667,2629.0,2598.303961555004,1.8300431534494437,34.675040243326144
-1.2765,-168.44116666666667,2630.9999999999995,2600.268568474078,1.829536917880879,34.674937589211616
-1.2765,-168.44116666666667,2633.0,2602.2331575799453,1.8289433743057448,34.6748334048001
-1.2765,-168.44116666666667,2635.000000000001,2604.1977288737057,1.828254380219993,34.67473103831834
-1.2765,-168.44116666666667,2637.0000000000005,2606.16228235646,1.8274664744600575,34.67463525417903
-1.2765,-168.44116666666667,2638.999999999999,2608.1268180293096,1.8265818238851843,34.67455090793956
-1.2765,-168.44116666666667,2640.999999999999,2610.091335893356,1.825608893622663,34.67447847284758
-1.2765,-168.44116666666667,2643.0000000000005,2612.0558359497013,1.8245556562582792,34.67442033089148
-1.2765,-168.44116666666667,2645.0,2614.020318199444,1.8234307718724792,34.67438050942266
-1.2765,-168.44116666666667,2646.9999999999995,2615.9847826436853,1.822242929055835,34.67436457591858
-1.2765,-168.44116666666667,2648.999999999999,2617.9492292835275,1.8210009787087664,34.67437936376626
-1.2765,-168.44116666666667,2650.9999999999995,2619.91365812007,1.819720415969604,34.67442657073782
-1.2765,-168.44116666666667,2653.0000000000005,2621.878069154415,1.818422665738244,34.67449987612548
-1.2765,-168.44116666666667,2655.0000000000005,2623.84246238766,1.8171235495386608,34.67459383311562
-1.2765,-168.44116666666667,2656.999999999999,2625.806837820907,1.815830622699432,34.674707577317065
-1.2765,-168.44116666666667,2659.000000000001,2627.771195455258,1.814550424131501,34.67483666433165
-1.2765,-168.44116666666667,2661.0,2629.7355352918107,1.8132859880444816,34.6749733609966
-1.2765,-168.44116666666667,2663.0000000000005,2631.6998573316678,1.8120337413255885,34.67511070070093
-1.2765,-168.44116666666667,2665.0,2633.6641615759268,1.810784421999516,34.6752462056081
-1.2765,-168.44116666666667,2667.0,2635.628448025689,1.8095290708613472,34.67537759167848
-1.2765,-168.44116666666667,2668.9999999999995,2637.592716682056,1.808259703819629,34.67550085189242
-1.2765,-168.44116666666667,2671.0,2639.5569675461256,1.8069670180773407,34.67561432759036
-1.2765,-168.44116666666667,2673.000000000001,2641.5212006189995,1.8056425246171224,34.67571864742652
-1.2765,-168.44116666666667,2674.9999999999995,2643.4854159017746,1.8042784300854813,34.67581536860647
-1.2765,-168.44116666666667,2676.9999999999995,2645.4496133955536,1.8028717231823304,34.67590409395302
-1.2765,-168.44116666666667,2679.0000000000005,2647.4137931014347,1.8014250799072409,34.67598328780235
-1.2765,-168.44116666666667,2681.0,2649.3779550205177,1.7999434033009576,34.67605324127376
-1.2765,-168.44116666666667,2682.9999999999995,2651.342099153903,1.798433822223376,34.67611387510308
-1.2765,-168.44116666666667,2684.9999999999995,2653.3062255026884,1.79690368324415,34.676163263433864
-1.2765,-168.44116666666667,2687.0,2655.270334067975,1.7953572562952689,34.67620518626598
-1.2765,-168.44116666666667,2689.0000000000005,2657.2344248508607,1.7937979635967205,34.67624501047658
-1.2765,-168.44116666666667,2691.0,2659.1984978524456,1.7922296533556727,34.676286868979695
-1.2765,-168.44116666666667,2693.0000000000005,2661.162553073828,1.7906569904769691,34.67633680039267
-1.2765,-168.44116666666667,2695.0,2663.126590516108,1.7890897016170504,34.676395221706315
-1.2765,-168.44116666666667,2696.9999999999995,2665.0906101803844,1.7875348616266409,34.67646346889007
-1.2765,-168.44116666666667,2699.000000000001,2667.0546120677564,1.7860000577498387,34.6765400958843
-1.2765,-168.44116666666667,2701.0,2669.018596179321,1.7844921788991237,34.67662084431816
-1.2765,-168.44116666666667,2703.000000000001,2670.98256251618,1.7830092038875358,34.67670707769362
-1.2765,-168.44116666666667,2705.0,2672.946511079429,1.7815451632856565,34.676804563848975
-1.2765,-168.44116666666667,2707.0,2674.910441870169,1.780100314615722,34.67691522020424
-1.2765,-168.44116666666667,2709.000000000001,2676.8743548894986,1.778680258052954,34.67703613860984
-1.2765,-168.44116666666667,2710.9999999999995,2678.838250138514,1.777290045370396,34.677164405844394
-1.2765,-168.44116666666667,2712.9999999999995,2680.8021276183163,1.7759352847749956,34.67729720552116
-1.2765,-168.44116666666667,2715.0000000000005,2682.765987330002,1.774623155934004,34.67743143647415
-1.2765,-168.44116666666667,2717.0,2684.7298292746714,1.773363088810196,34.677558339953855
-1.2765,-168.44116666666667,2719.0000000000005,2686.693653453421,1.7721574588148412,34.67767072596896
-1.2765,-168.44116666666667,2721.0,2688.657459867349,1.7710007942074564,34.677767825641915
-1.2765,-168.44116666666667,2723.0000000000005,2690.6212485175547,1.7698879469414095,34.67784966696561
-1.2765,-168.44116666666667,2724.9999999999995,2692.5850194051345,1.7688142470157984,34.6779163170052
-1.2765,-168.44116666666667,2727.0,2694.548772531188,1.7677756180264064,34.67796934541868
-1.2765,-168.44116666666667,2729.0000000000005,2696.5125078968126,1.7667685679549687,34.67801127137067
-1.2765,-168.44116666666667,2731.0,2698.4762255031046,1.7657879536930063,34.678045082994416
-1.2765,-168.44116666666667,2733.0,2700.439925351164,1.7648291151618638,34.67807311845325
-1.2765,-168.44116666666667,2735.0000000000005,2702.4036074420874,1.7638889885725846,34.67809820997261
-1.2765,-168.44116666666667,2736.999999999998,2704.367271776971,1.7629676676001038,34.6781244541871
-1.2765,-168.44116666666667,2738.9999999999995,2706.330918356916,1.7620696111313745,34.67815141463695
-1.2765,-168.44116666666667,2740.9999999999995,2708.294547183016,1.7612000122623162,34.67817442676649
-1.2765,-168.44116666666667,2742.9999999999995,2710.2581582563703,1.7603564582074334,34.67819213762101
-1.2765,-168.44116666666667,2745.0000000000005,2712.2217515780767,1.7595272983888317,34.67820748772668
-1.2765,-168.44116666666667,2746.9999999999995,2714.1853271492305,1.7587017673988528,34.67822453936041
-1.2765,-168.44116666666667,2748.999999999999,2716.148884970931,1.7578751958729728,34.678242588149175
-1.2765,-168.44116666666667,2750.9999999999995,2718.112425044273,1.7570385879441106,34.67826131640778
-1.2765,-168.44116666666667,2752.9999999999995,2720.075947370355,1.7561819846071205,34.67828121342347
-1.2765,-168.44116666666667,2755.0000000000005,2722.039451950275,1.7553018455577294,34.678297171405895
-1.2765,-168.44116666666667,2757.0,2724.002938785128,1.7543926149593296,34.67830746918586
-1.2765,-168.44116666666667,2759.000000000001,2725.9664078760115,1.7534484355087907,34.67831358133822
-1.2765,-168.44116666666667,2760.9999999999995,2727.929859224021,1.7524652334125712,34.67831336897179
-1.2765,-168.44116666666667,2763.0,2729.893292830255,1.7514351827439087,34.67830751055077
-1.2765,-168.44116666666667,2765.0,2731.8567086958105,1.750351707011077,34.67829435964056
-1.2765,-168.44116666666667,2767.000000000001,2733.8201068217822,1.7492060036291108,34.67827338656804
-1.2765,-168.44116666666667,2769.0000000000005,2735.783487209267,1.7479838627544737,34.67825293522507
-1.2765,-168.44116666666667,2771.0,2737.746849859361,1.7466777184339,34.67824119352944
-1.2765,-168.44116666666667,2773.0,2739.7101947731617,1.745288282091746,34.67824355579857
-1.2765,-168.44116666666667,2775.0,2741.673521951765,1.7438190940615783,34.67826537180804
-1.2765,-168.44116666666667,2777.0000000000005,2743.636831396266,1.7422761273544942,34.6783126070187
-1.2765,-168.44116666666667,2779.000000000001,2745.6001231077626,1.7406694192056402,34.67839139601891
-1.2765,-168.44116666666667,2781.0,2747.563397087348,1.739012830724296,34.678506998493056
-1.2765,-168.44116666666667,2783.0,2749.5266533361214,1.737324686554725,34.67866120763303
-1.2765,-168.44116666666667,2785.0000000000005,2751.489891855177,1.7356260635509693,34.6788545493592
-1.2765,-168.44116666666667,2787.000000000001,2753.4531126456104,1.7339414771316213,34.67908510887791
-1.2765,-168.44116666666667,2789.0,2755.416315708517,1.732296507801981,34.67934791461766
-1.2765,-168.44116666666667,2791.0,2757.379501044994,1.730714845198276,34.67963542514625
-1.2765,-168.44116666666667,2792.999999999999,2759.342668656136,1.7292164674623822,34.67994104880793
-1.2765,-168.44116666666667,2795.0,2761.305818543039,1.7278215176076963,34.680256238057595
-1.2765,-168.44116666666667,2796.9999999999995,2763.2689507067976,1.7265510352441642,34.680568878527
-1.2765,-168.44116666666667,2799.0000000000005,2765.2320651485084,1.7254182581498652,34.68086839981081
-1.2765,-168.44116666666667,2800.9999999999995,2767.1951618692656,1.7244273628470337,34.681147285834115
-1.2765,-168.44116666666667,2802.9999999999995,2769.158240870164,1.7235795626467123,34.681401158179035
-1.2765,-168.44116666666667,2805.000000000001,2771.121302152301,1.7228732504305042,34.681626102953324
-1.2765,-168.44116666666667,2806.9999999999995,2773.0843457167684,1.7223003508523127,34.68182060372999
-1.2765,-168.44116666666667,2809.0,2775.047371564665,1.7218495541340797,34.68198101810305
-1.2765,-168.44116666666667,2811.0,2777.0103796970825,1.7215033860979951,34.68210362956707
-1.2765,-168.44116666666667,2812.999999999999,2778.973370115117,1.721239384834547,34.682189525371136
-1.2765,-168.44116666666667,2815.0000000000005,2780.936342819865,1.7210369071722635,34.682239547440155
-1.2765,-168.44116666666667,2817.0,2782.8992978124184,1.7208720682221257,34.682263041072304
-1.2765,-168.44116666666667,2819.0000000000005,2784.8622350938736,1.7207254881584242,34.68227172793976
-1.2765,-168.44116666666667,2821.0000000000005,2786.825154665324,1.72058879633733,34.68226928299387
-1.2765,-168.44116666666667,2823.0,2788.7880565278647,1.7204556312238253,34.68225859467526
-1.2765,-168.44116666666667,2824.9999999999995,2790.75094068259,1.7203200369393885,34.68224333138201
-1.2765,-168.44116666666667,2826.999999999999,2792.713807130595,1.720178764839338,34.68222649952623
-1.2765,-168.44116666666667,2829.0000000000005,2794.676655872974,1.720031638504292,34.68220942982882
-1.2765,-168.44116666666667,2831.0000000000005,2796.6394869108203,1.7198798320741762,34.682191663391976
-1.2765,-168.44116666666667,2832.9999999999995,2798.602300245228,1.7197243966051394,34.682172893320526
-1.2765,-168.44116666666667,2835.0000000000005,2800.565095877292,1.7195669293466032,34.682154288395424
-1.2765,-168.44116666666667,2836.9999999999995,2802.5278738081056,1.7194103508029048,34.682136392886505
-1.2765,-168.44116666666667,2839.0000000000014,2804.4906340387643,1.7192567207002396,34.682118245435376
-1.2765,-168.44116666666667,2841.0000000000005,2806.4533765703595,1.7191047636252703,34.68210011787714
-1.2765,-168.44116666666667,2843.0,2808.4161014039864,1.7189517756002772,34.68208288461398
-1.2765,-168.44116666666667,2844.9999999999995,2810.378808540738,1.7187952077771989,34.68206698738227
-1.2765,-168.44116666666667,2847.0000000000005,2812.34149798171,1.7186330618967935,34.68205306530249
-1.2765,-168.44116666666667,2848.999999999999,2814.304169727993,1.71846532357021,34.682040743614714
-1.2765,-168.44116666666667,2851.0000000000014,2816.266823780684,1.7182919100338134,34.6820281142901
-1.2765,-168.44116666666667,2852.999999999999,2818.229460140872,1.718110256879889,34.682015001725595
-1.2765,-168.44116666666667,2855.0000000000005,2820.1920788096554,1.7179199110529622,34.682000595089555
-1.2765,-168.44116666666667,2856.9999999999995,2822.154679788123,1.7177225467324002,34.681981089235286
-1.2765,-168.44116666666667,2858.9999999999995,2824.1172630773704,1.717515061511393,34.6819559844844
-1.2765,-168.44116666666667,2861.0000000000014,2826.079828678491,1.7172944412127895,34.68192459844514
-1.2765,-168.44116666666667,2862.999999999998,2828.0423765925752,1.7170585535831098,34.68188415191898
-1.2765,-168.44116666666667,2865.0,2830.0049068207204,1.7168033939669212,34.68183268740267
-1.2765,-168.44116666666667,2867.0,2831.967419364016,1.7165237567841856,34.68176975248983
-1.2765,-168.44116666666667,2869.0,2833.9299142235564,1.71621206556815,34.681695081442165
-1.2765,-168.44116666666667,2870.999999999999,2835.892391400433,1.7158618349296235,34.68160471750859
-1.2765,-168.44116666666667,2873.0,2837.854850895741,1.7154655395790717,34.68149963915788
-1.2765,-168.44116666666667,2875.0000000000005,2839.8172927105707,1.7150111944522757,34.68138811409085
-1.2765,-168.44116666666667,2876.9999999999995,2841.7797168460143,1.7144878388088238,34.68127946862796
-1.2765,-168.44116666666667,2879.0,2843.742123303167,1.713892630304961,34.68117998271019
-1.2765,-168.44116666666667,2880.999999999999,2845.70451208312,1.7132265414158376,34.6810907475214
-1.2765,-168.44116666666667,2883.0,2847.666883186965,1.7124887682757306,34.68101321585019
-1.2765,-168.44116666666667,2885.0000000000005,2849.629236615795,1.7116790791127243,34.680947332220235
-1.2765,-168.44116666666667,2887.0000000000005,2851.591572370701,1.7107962694489007,34.680893185519416
-1.2765,-168.44116666666667,2888.9999999999995,2853.553890452776,1.7098370761665092,34.680853018322736
-1.2765,-168.44116666666667,2891.0000000000005,2855.516190863113,1.7087992369370146,34.68082859889703
-1.2765,-168.44116666666667,2893.0,2857.4784736028028,1.7076857711891988,34.68081970690045
-1.2765,-168.44116666666667,2894.9999999999995,2859.4407386729376,1.70650128507935,34.68082641226132
-1.2765,-168.44116666666667,2896.999999999999,2861.402986074609,1.705251126842687,34.68085049799235
-1.2765,-168.44116666666667,2898.9999999999995,2863.3652158089103,1.703945954876168,34.680891621893544
-1.2765,-168.44116666666667,2901.0,2865.327427876932,1.7025978154153054,34.68094916153999
-1.2765,-168.44116666666667,2902.999999999999,2867.289622279764,1.7012173647833186,34.68102567816655
-1.2765,-168.44116666666667,2905.0000000000014,2869.251799018502,1.699819961407714,34.68112032004003
-1.2765,-168.44116666666667,2907.000000000001,2871.213958094234,1.6984222019749269,34.6812280823217
-1.2765,-168.44116666666667,2909.0000000000005,2873.176099508052,1.6970361383555683,34.681346223349195
-1.2765,-168.44116666666667,2910.999999999999,2875.138223261048,1.695673337119903,34.68147084139999
-1.2765,-168.44116666666667,2912.9999999999995,2877.100329354313,1.694340956556016,34.681599330236246
-1.2765,-168.44116666666667,2915.0000000000005,2879.0624177889404,1.69304154691551,34.68173202544115
-1.2765,-168.44116666666667,2916.9999999999995,2881.0244885660177,1.6917767139249964,34.68186985149031
-1.2765,-168.44116666666667,2919.0000000000005,2882.9865416866382,1.6905495652666145,34.68201238182277
-1.2765,-168.44116666666667,2921.000000000001,2884.948577151893,1.6893662446773734,34.68215834571474
-1.2765,-168.44116666666667,2923.0000000000005,2886.910594962871,1.6882288124478144,34.68231274337887
-1.2765,-168.44116666666667,2924.999999999999,2888.8725951206643,1.687139016382884,34.68247724251657
-1.2765,-168.44116666666667,2926.9999999999995,2890.8345776263645,1.6861042361231238,34.682644074531154
-1.2765,-168.44116666666667,2929.0,2892.7965424810614,1.685130034448596,34.682802465475554
-1.2765,-168.44116666666667,2931.0,2894.7584896858466,1.6842128137419858,34.68294438828629
-1.2765,-168.44116666666667,2932.9999999999995,2896.720419241809,1.683344487187208,34.683067609748896
-1.2765,-168.44116666666667,2935.0000000000005,2898.6823311500407,1.68251906133028,34.68316832400426
-1.2765,-168.44116666666667,2937.000000000001,2900.644225411631,1.6817275122382251,34.68324588669195
-1.2765,-168.44116666666667,2939.000000000001,2902.606102027671,1.6809582946768078,34.68330071023483
-1.2765,-168.44116666666667,2941.0,2904.5679609992503,1.6801989655073029,34.68333065107494
