# Nova Canton Expedition Leg 3# Station: NC3_OM6_4600
# Latitude: -0.6911666666666666
# Longitude: -167.05616666666666
# Date Collected: 2024-04-21 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.6911666666666666,-167.05616666666666,602.9999999999998,598.8150808356311,6.8551786340275935,34.5376208065254
-0.6911666666666666,-167.05616666666666,605.0,600.7983140520752,6.833148493269412,34.53647580817594
-0.6911666666666666,-167.05616666666666,607.0000000000001,602.7815283036117,6.810395166727878,34.535465619473534
-0.6911666666666666,-167.05616666666666,608.9999999999999,604.7647235914125,6.786977057832113,34.53464404188486
-0.6911666666666666,-167.05616666666666,611.0000000000001,606.7478999166498,6.763016086677503,34.53405060947738
-0.6911666666666666,-167.05616666666666,613.0,608.7310572804953,6.738688710388275,34.533722931916905
-0.6911666666666666,-167.05616666666666,615.0000000000001,610.7141956841211,6.714223601623327,34.53365503372425
-0.6911666666666666,-167.05616666666666,617.0,612.6973151286984,6.689875362084794,34.533797368225386
-0.6911666666666666,-167.05616666666666,619.0,614.6804156153989,6.665868799125134,34.53411470630967
-0.6911666666666666,-167.05616666666666,621.0000000000001,616.6634971453944,6.642426590023713,34.53456486453381
-0.6911666666666666,-167.05616666666666,622.9999999999999,618.6465597198563,6.619789378025429,34.53507891732972
-0.6911666666666666,-167.05616666666666,624.9999999999998,620.629603339956,6.5981778473898105,34.53556161888156
-0.6911666666666666,-167.05616666666666,627.0,622.6126280068652,6.577770091670195,34.535907646802315
-0.6911666666666666,-167.05616666666666,628.9999999999998,624.5956337217542,6.558630674521486,34.536053096881936
-0.6911666666666666,-167.05616666666666,631.0,626.5786204857955,6.540714106147019,34.53598242073958
-0.6911666666666666,-167.05616666666666,633.0000000000002,628.5615883001595,6.523931966381546,34.535700507978646
-0.6911666666666666,-167.05616666666666,635.0000000000002,630.5445371660171,6.5081269438187705,34.53524962310093
-0.6911666666666666,-167.05616666666666,637.0000000000001,632.5274670845399,6.493121779968051,34.534650082517025
-0.6911666666666666,-167.05616666666666,638.9999999999999,634.5103780568982,6.478688770150801,34.53393979119406
-0.6911666666666666,-167.05616666666666,641.0000000000001,636.4932700842636,6.464560160737665,34.5331866266563
-0.6911666666666666,-167.05616666666666,643.0,638.4761431678063,6.450510487477565,34.53243259549835
-0.6911666666666666,-167.05616666666666,645.0000000000001,640.4589973086973,6.436333579950476,34.531710425945214
-0.6911666666666666,-167.05616666666666,647.0000000000001,642.4418325081075,6.421821806119963,34.53105485489314
-0.6911666666666666,-167.05616666666666,648.9999999999999,644.4246487672069,6.406771937367979,34.53051629427035
-0.6911666666666666,-167.05616666666666,651.0,646.4074460871666,6.391019933780842,34.530143539048495
-0.6911666666666666,-167.05616666666666,652.9999999999999,648.3902244691567,6.374448133698373,34.52999629739264
-0.6911666666666666,-167.05616666666666,655.0000000000002,650.372983914348,6.357030211954184,34.53015265517356
-0.6911666666666666,-167.05616666666666,657.0,652.3557244239101,6.338898685081528,34.530644838934684
-0.6911666666666666,-167.05616666666666,659.0,654.3384459990141,6.320280721996017,34.531460176193775
-0.6911666666666666,-167.05616666666666,661.0,656.3211486408296,6.301445562220558,34.53257065077526
-0.6911666666666666,-167.05616666666666,663.0000000000001,658.303832350527,6.2827052123234255,34.533919483103126
-0.6911666666666666,-167.05616666666666,665.0000000000001,660.2864971292765,6.264381359202585,34.53542514923288
-0.6911666666666666,-167.05616666666666,667.0,662.2691429782476,6.246773027152166,34.53699942817931
-0.6911666666666666,-167.05616666666666,668.9999999999999,664.2517698986105,6.2301330996102005,34.538555410178894
-0.6911666666666666,-167.05616666666666,670.9999999999999,666.2343778915352,6.21466235446417,34.54001026816089
-0.6911666666666666,-167.05616666666666,672.9999999999998,668.2169669581912,6.200484963911966,34.54130725852251
-0.6911666666666666,-167.05616666666666,674.9999999999998,670.1995370997483,6.187644461646089,34.54241675813552
-0.6911666666666666,-167.05616666666666,676.9999999999999,672.1820883173763,6.176109640562417,34.543338022997155
-0.6911666666666666,-167.05616666666666,679.0000000000001,674.1646206122446,6.165784182673229,34.54409475510853
-0.6911666666666666,-167.05616666666666,681.0000000000002,676.1471339855227,6.156564596759579,34.544706546512145
-0.6911666666666666,-167.05616666666666,683.0,678.1296284383799,6.14832547938942,34.5451875947925
-0.6911666666666666,-167.05616666666666,685.0,680.112103971986,6.140893113844434,34.54555025707164
-0.6911666666666666,-167.05616666666666,686.9999999999999,682.0945605875099,6.134093836224215,34.54579045307424
-0.6911666666666666,-167.05616666666666,689.0000000000002,684.0769982861212,6.127748971451741,34.54593729617071
-0.6911666666666666,-167.05616666666666,691.0,686.0594170689886,6.121711779284492,34.54601655741106
-0.6911666666666666,-167.05616666666666,693.0,688.0418169372815,6.115880971985532,34.5460288935116
-0.6911666666666666,-167.05616666666666,695.0000000000001,690.0241978921688,6.110182430552808,34.545986184814744
-0.6911666666666666,-167.05616666666666,697.0,692.0065599348194,6.104579643099753,34.54587058404888
-0.6911666666666666,-167.05616666666666,698.9999999999999,693.9889030664026,6.099046372596376,34.54565486242538
-0.6911666666666666,-167.05616666666666,701.0000000000002,695.971227288087,6.093551978174016,34.54533443968088
-0.6911666666666666,-167.05616666666666,702.9999999999999,697.9535326010408,6.088060291340702,34.54491735546623
-0.6911666666666666,-167.05616666666666,704.9999999999999,699.9358190064335,6.082549012214432,34.544401476171934
-0.6911666666666666,-167.05616666666666,707.0,701.9180865054334,6.076972009515408,34.54379843221884
-0.6911666666666666,-167.05616666666666,708.9999999999998,703.9003350992087,6.07127031630481,34.543134141879435
-0.6911666666666666,-167.05616666666666,710.9999999999997,705.8825647889283,6.06541309211592,34.54240813018924
-0.6911666666666666,-167.05616666666666,713.0,707.8647755757609,6.059363689785035,34.541605355755
-0.6911666666666666,-167.05616666666666,715.0000000000002,709.8469674608741,6.053082912242266,34.54071673171124
-0.6911666666666666,-167.05616666666666,717.0,711.8291404454365,6.046544132204781,34.5397354890306
-0.6911666666666666,-167.05616666666666,719.0,713.8112945306165,6.039720948180283,34.538635508893414
-0.6911666666666666,-167.05616666666666,721.0,715.7934297175817,6.032561074653209,34.5373753546884
-0.6911666666666666,-167.05616666666666,722.9999999999999,717.7755460075007,6.024986332219654,34.535922608376445
-0.6911666666666666,-167.05616666666666,725.0,719.7576434015415,6.016895080223437,34.53426522572193
-0.6911666666666666,-167.05616666666666,727.0000000000001,721.7397219008716,6.008175554064458,34.532397614236494
-0.6911666666666666,-167.05616666666666,729.0000000000001,723.7217815066591,5.998694526881931,34.53031913609801
-0.6911666666666666,-167.05616666666666,730.9999999999998,725.7038222200717,5.988277860154385,34.528054982694044
-0.6911666666666666,-167.05616666666666,733.0000000000001,727.6858440422775,5.976735840602255,34.52567042833964
-0.6911666666666666,-167.05616666666666,734.9999999999998,729.6678469744436,5.963911214596831,34.52325261798668
-0.6911666666666666,-167.05616666666666,737.0000000000002,731.649831017738,5.949674442118072,34.520922125513856
-0.6911666666666666,-167.05616666666666,738.9999999999999,733.631796173328,5.933903451036176,34.518821150946664
-0.6911666666666666,-167.05616666666666,740.9999999999999,735.6137424423811,5.916543092902515,34.5170613708709
-0.6911666666666666,-167.05616666666666,742.9999999999999,737.5956698260645,5.897637524659539,34.515716512728496
-0.6911666666666666,-167.05616666666666,744.9999999999999,739.5775783255459,5.8773198385759775,34.51481926297569
-0.6911666666666666,-167.05616666666666,747.0000000000001,741.5594679419926,5.855772506506339,34.51436973089945
-0.6911666666666666,-167.05616666666666,749.0,743.5413386765713,5.83319366088863,34.51436689478802
-0.6911666666666666,-167.05616666666666,751.0,745.5231905304493,5.809795962210769,34.514803585931226
-0.6911666666666666,-167.05616666666666,752.9999999999998,747.5050235047936,5.785805476683798,34.51565668177718
-0.6911666666666666,-167.05616666666666,754.9999999999999,749.4868376007711,5.761473254722188,34.51688815869134
-0.6911666666666666,-167.05616666666666,757.0000000000002,751.4686328195494,5.737072827809384,34.518440425881536
-0.6911666666666666,-167.05616666666666,759.0,753.4504091622942,5.712903255099034,34.520220558888894
-0.6911666666666666,-167.05616666666666,761.0000000000002,755.432166630173,5.689231150336529,34.52213241598332
-0.6911666666666666,-167.05616666666666,762.9999999999998,757.4139052243521,5.666263879378296,34.524104108782694
-0.6911666666666666,-167.05616666666666,765.0,759.3956249459985,5.644185888240951,34.52607185184169
-0.6911666666666666,-167.05616666666666,767.0000000000001,761.3773257962787,5.623149122331866,34.52797912143404
-0.6911666666666666,-167.05616666666666,769.0000000000001,763.359007776359,5.603269148212846,34.52976626004253
-0.6911666666666666,-167.05616666666666,771.0,765.3406708874058,5.584614408373426,34.53138799526441
-0.6911666666666666,-167.05616666666666,773.0000000000001,767.3223151305858,5.567207332226728,34.532819607568484
-0.6911666666666666,-167.05616666666666,775.0000000000001,769.3039405070648,5.551014791993239,34.53405613806709
-0.6911666666666666,-167.05616666666666,777.0,771.2855470180092,5.53596803436502,34.53510122628126
-0.6911666666666666,-167.05616666666666,779.0,773.2671346645852,5.521976581632881,34.535961378145274
-0.6911666666666666,-167.05616666666666,781.0000000000002,775.2487034479592,5.508934245446825,34.53665756830864
-0.6911666666666666,-167.05616666666666,783.0000000000001,777.2302533692964,5.496728130806154,34.53722007838771
-0.6911666666666666,-167.05616666666666,785.0000000000001,779.2117844297636,5.485236517136218,34.53766613761509
-0.6911666666666666,-167.05616666666666,786.9999999999999,781.1932966305259,5.474315476149065,34.53801032044562
-0.6911666666666666,-167.05616666666666,788.9999999999998,783.1747899727496,5.463828308591342,34.53824312791772
-0.6911666666666666,-167.05616666666666,791.0000000000001,785.1562644576005,5.453675974411953,34.53833980472505
-0.6911666666666666,-167.05616666666666,793.0000000000001,787.137720086244,5.443752430015494,34.538302761353684
-0.6911666666666666,-167.05616666666666,794.9999999999999,789.1191568598454,5.433925311484252,34.5381642822435
-0.6911666666666666,-167.05616666666666,797.0,791.100574779571,5.424072270899491,34.53797419916857
-0.6911666666666666,-167.05616666666666,798.9999999999999,793.0819738465857,5.414113127938808,34.53777970571474
-0.6911666666666666,-167.05616666666666,801.0000000000001,795.0633540620552,5.404004508848402,34.53762570644189
-0.6911666666666666,-167.05616666666666,803.0,797.0447154271445,5.393742275951651,34.537545802962235
-0.6911666666666666,-167.05616666666666,805.0,799.0260579430192,5.383361545339709,34.53755056690928
-0.6911666666666666,-167.05616666666666,807.0000000000001,801.007381610844,5.372910092780834,34.537645216158374
-0.6911666666666666,-167.05616666666666,808.9999999999999,802.9886864317843,5.362447194887799,34.53782858485336
-0.6911666666666666,-167.05616666666666,810.9999999999999,804.9699724070053,5.352045422966171,34.538082587037586
-0.6911666666666666,-167.05616666666666,813.0000000000001,806.9512395376719,5.341775823999106,34.53837691937227
-0.6911666666666666,-167.05616666666666,815.0000000000002,808.9324878249489,5.331700345763926,34.53867735251247
-0.6911666666666666,-167.05616666666666,817.0,810.913717270001,5.321870135439859,34.53894169374441
-0.6911666666666666,-167.05616666666666,819.0,812.8949278739934,5.312303643053693,34.539134392048304
-0.6911666666666666,-167.05616666666666,821.0000000000001,814.8761196380904,5.302980157043224,34.53924535800393
-0.6911666666666666,-167.05616666666666,822.9999999999999,816.8572925634568,5.293879140334219,34.53927140274428
-0.6911666666666666,-167.05616666666666,825.0,818.8384466512571,5.284995243630172,34.539214831938786
-0.6911666666666666,-167.05616666666666,827.0000000000001,820.8195819026561,5.276333508093252,34.539087056984435
-0.6911666666666666,-167.05616666666666,828.9999999999998,822.8006983188175,5.267907972058861,34.53888309737797
-0.6911666666666666,-167.05616666666666,831.0000000000001,824.7817959009066,5.259708989815234,34.53859879019891
-0.6911666666666666,-167.05616666666666,832.9999999999999,826.7628746500868,5.251704799668406,34.5382516755136
-0.6911666666666666,-167.05616666666666,835.0000000000001,828.7439345675231,5.243883134584176,34.53784988632426
-0.6911666666666666,-167.05616666666666,837.0,830.7249756543793,5.23623407742698,34.537399006775
-0.6911666666666666,-167.05616666666666,839.0,832.7059979118192,5.228728993742578,34.53693214057947
-0.6911666666666666,-167.05616666666666,841.0000000000001,834.6870013410073,5.22135568464369,34.53647747458558
-0.6911666666666666,-167.05616666666666,843.0,836.667985943107,5.2141305482427045,34.536013697898085
-0.6911666666666666,-167.05616666666666,845.0,838.6489517192829,5.207054904553718,34.53551696588708
-0.6911666666666666,-167.05616666666666,847.0,840.6298986706981,5.20011989995083,34.534950368474185
-0.6911666666666666,-167.05616666666666,849.0000000000001,842.6108267985169,5.193266364688407,34.53427887146527
-0.6911666666666666,-167.05616666666666,851.0,844.5917361039026,5.186361485920217,34.53351307790806
-0.6911666666666666,-167.05616666666666,852.9999999999998,846.5726265880187,5.179255531450175,34.53267857411731
-0.6911666666666666,-167.05616666666666,855.0000000000001,848.5534982520294,5.171802238892377,34.53179449558687
-0.6911666666666666,-167.05616666666666,856.9999999999999,850.5343510970976,5.163817873172785,34.530914099015995
-0.6911666666666666,-167.05616666666666,858.9999999999999,852.5151851243869,5.155139446559971,34.530091915558124
-0.6911666666666666,-167.05616666666666,861.0,854.4960003350604,5.145667919994232,34.52934430498569
-0.6911666666666666,-167.05616666666666,863.0000000000002,856.4767967302818,5.13531915885576,34.52869376540887
-0.6911666666666666,-167.05616666666666,865.0000000000001,858.4575743112138,5.124053326576788,34.528156353749466
-0.6911666666666666,-167.05616666666666,867.0,860.4383330790196,5.11187367295569,34.527732209279634
-0.6911666666666666,-167.05616666666666,868.9999999999997,862.4190730348622,5.09878405901836,34.52744534786411
-0.6911666666666666,-167.05616666666666,871.0,864.3997941799054,5.084822642649682,34.527318520697285
-0.6911666666666666,-167.05616666666666,873.0,866.380496515311,5.070076921498907,34.52734958531187
-0.6911666666666666,-167.05616666666666,875.0000000000001,868.3611800422425,5.054657304420158,34.527540523981386
-0.6911666666666666,-167.05616666666666,876.9999999999999,870.3418447618623,5.0387035409351135,34.52789148053994
-0.6911666666666666,-167.05616666666666,879.0000000000001,872.3224906753335,5.0223847249990135,34.52838575178485
-0.6911666666666666,-167.05616666666666,881.0,874.3031177838185,5.005878384654555,34.52900800456896
-0.6911666666666666,-167.05616666666666,882.9999999999997,876.2837260884797,4.989378344770933,34.52974362943685
-0.6911666666666666,-167.05616666666666,885.0000000000002,878.2643155904804,4.973083087293054,34.53054986981865
-0.6911666666666666,-167.05616666666666,887.0,880.244886290982,4.9571463155360345,34.531388331243605
