# Nova Canton Expedition Leg 1# Station: NC1_OM4_7200
# Latitude: -0.9649833333333333
# Longitude: -167.72201666666666
# Date Collected: 2024-03-03 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.9649833333333332,-167.72201666666666,602.9999999999999,598.8146442355811,6.8418499218833215,34.58232589703564
-0.9649833333333332,-167.72201666666666,605.0,600.7978760061347,6.813647166385667,34.58118316082234
-0.9649833333333332,-167.72201666666666,607.0000000000001,602.7810888117954,6.785425616422506,34.58004635785293
-0.9649833333333332,-167.72201666666666,609.0,604.7642826537348,6.75730016219351,34.578930819197744
-0.9649833333333332,-167.72201666666666,611.0,606.747457533125,6.729409135008998,34.57785357249628
-0.9649833333333332,-167.72201666666666,613.0,608.7306134511382,6.701973900636911,34.57681557409865
-0.9649833333333332,-167.72201666666666,615.0,610.7137504089459,6.675208896004685,34.575820929848575
-0.9649833333333332,-167.72201666666666,617.0000000000002,612.6968684077198,6.6492085199661135,34.574873016255744
-0.9649833333333332,-167.72201666666666,618.9999999999999,614.6799674486311,6.624001082484531,34.57396869672262
-0.9649833333333332,-167.72201666666666,621.0,616.6630475328521,6.599569692265912,34.573114689741075
-0.9649833333333332,-167.72201666666666,623.0000000000001,618.6461086615541,6.575922098487573,34.57231546960359
-0.9649833333333332,-167.72201666666666,625.0,620.629150835908,6.553083339129984,34.57156391030491
-0.9649833333333332,-167.72201666666666,627.0,622.6121740570859,6.531108149571711,34.57084013552178
-0.9649833333333332,-167.72201666666666,629.0,624.5951783262584,6.510047280824012,34.57012960544764
-0.9649833333333332,-167.72201666666666,630.9999999999999,626.5781636445972,6.489909313180074,34.569438104402366
-0.9649833333333332,-167.72201666666666,633.0,628.5611300132736,6.470676556993058,34.56875596895319
-0.9649833333333332,-167.72201666666666,635.0000000000001,630.5440774334578,6.452293123773213,34.56807457818788
-0.9649833333333332,-167.72201666666666,636.9999999999999,632.5270059063216,6.434661587866239,34.56740117106819
-0.9649833333333332,-167.72201666666666,638.9999999999998,634.5099154330356,6.417637765803214,34.56673233813614
-0.9649833333333332,-167.72201666666666,641.0000000000001,636.492806014771,6.401066900955863,34.566066988983145
-0.9649833333333332,-167.72201666666666,643.0000000000001,638.4756776526982,6.384862715638745,34.565410598849915
-0.9649833333333332,-167.72201666666666,644.9999999999999,640.4585303479882,6.3689337795730045,34.564773797945314
-0.9649833333333332,-167.72201666666666,647.0,642.4413641018117,6.35316726654767,34.56416303968046
-0.9649833333333332,-167.72201666666666,648.9999999999999,644.4241789153391,6.337515335515344,34.56358340289566
-0.9649833333333332,-167.72201666666666,650.9999999999999,646.4069747897411,6.321983260999064,34.56304115008026
-0.9649833333333332,-167.72201666666666,653.0,648.389751726188,6.3066099772225765,34.56253706291057
-0.9649833333333332,-167.72201666666666,655.0000000000001,650.3725097258506,6.29143402087943,34.562058589449784
-0.9649833333333332,-167.72201666666666,657.0000000000001,652.3552487898985,6.276495337953511,34.56158867544019
-0.9649833333333332,-167.72201666666666,659.0,654.3379689195025,6.261764700688409,34.561146347501584
-0.9649833333333332,-167.72201666666666,661.0000000000001,656.3206701158329,6.247141272871609,34.5607556823622
-0.9649833333333332,-167.72201666666666,662.9999999999998,658.303352380059,6.232526130234445,34.56041941567229
-0.9649833333333332,-167.72201666666666,665.0000000000002,660.2860157133521,6.217832503187662,34.56013716160205
-0.9649833333333332,-167.72201666666666,666.9999999999999,662.2686601168812,6.203050687842217,34.55990796292218
-0.9649833333333332,-167.72201666666666,669.0,664.2512855918164,6.188199762723969,34.55973011282637
-0.9649833333333332,-167.72201666666666,671.0000000000001,666.233892139328,6.173291153268862,34.5595961320596
-0.9649833333333332,-167.72201666666666,672.9999999999999,668.2164797605852,6.158389685854779,34.559488658810096
-0.9649833333333332,-167.72201666666666,675.0000000000001,670.1990484567581,6.143559434729277,34.55939340881234
-0.9649833333333332,-167.72201666666666,677.0000000000001,672.1815982290162,6.128831414165406,34.55931198863026
-0.9649833333333332,-167.72201666666666,679.0,674.1641290785291,6.114229593550244,34.55924383067209
-0.9649833333333332,-167.72201666666666,681.0000000000001,676.1466410064663,6.099780283576171,34.55918143315709
-0.9649833333333332,-167.72201666666666,682.9999999999998,678.1291340139969,6.0855218087652885,34.559119626535235
-0.9649833333333332,-167.72201666666666,684.9999999999998,680.1116081022909,6.071520328628352,34.55906262266815
-0.9649833333333332,-167.72201666666666,687.0,682.0940632725174,6.0578546467849055,34.5590146191518
-0.9649833333333332,-167.72201666666666,688.9999999999999,684.0764995258453,6.044600158150445,34.558969101646966
-0.9649833333333332,-167.72201666666666,691.0,686.0589168634441,6.0317911699337925,34.558939490646054
-0.9649833333333332,-167.72201666666666,693.0000000000001,688.0413152864827,6.019451757663688,34.55894615376248
-0.9649833333333332,-167.72201666666666,695.0000000000001,690.0236947961301,6.007615570332548,34.55898916975696
-0.9649833333333332,-167.72201666666666,697.0,692.0060553935554,5.996313519672166,34.55905979172545
-0.9649833333333332,-167.72201666666666,698.9999999999998,693.9883970799275,5.985538690271813,34.5591494871555
-0.9649833333333332,-167.72201666666666,701.0000000000001,695.9707198564154,5.975255251727115,34.55924985518928
-0.9649833333333332,-167.72201666666666,703.0,697.953023724187,5.965436307949207,34.559356553602136
-0.9649833333333332,-167.72201666666666,705.0,699.935308684412,5.956018018643968,34.559464347704235
-0.9649833333333332,-167.72201666666666,707.0000000000001,701.9175747382585,5.946882946755426,34.55956474038653
-0.9649833333333332,-167.72201666666666,709.0,703.8998218868951,5.937879451464352,34.559651568652484
-0.9649833333333332,-167.72201666666666,710.9999999999999,705.8820501314902,5.928871097631661,34.55969996174461
-0.9649833333333332,-167.72201666666666,713.0000000000001,707.8642594732129,5.919775512755259,34.559686141407425
-0.9649833333333332,-167.72201666666666,715.0000000000001,709.8464499132306,5.910533426607317,34.55960670457027
-0.9649833333333332,-167.72201666666666,716.9999999999999,711.8286214527117,5.901084396576698,34.55946510909298
-0.9649833333333332,-167.72201666666666,718.9999999999999,713.8107740928249,5.89139947754381,34.559267312981284
-0.9649833333333332,-167.72201666666666,720.9999999999999,715.792907834738,5.881481559860843,34.55902439362696
-0.9649833333333332,-167.72201666666666,722.9999999999999,717.775022679619,5.871335244091815,34.55875077051946
-0.9649833333333332,-167.72201666666666,725.0000000000002,719.7571186286366,5.860970900042452,34.55845662459446
-0.9649833333333332,-167.72201666666666,727.0000000000001,721.7391956829575,5.8504111299285295,34.55815358730729
-0.9649833333333332,-167.72201666666666,729.0000000000001,723.7212538437506,5.839688749311439,34.55785619159245
-0.9649833333333332,-167.72201666666666,730.9999999999999,725.703293112183,5.828825179129127,34.55758562400859
-0.9649833333333332,-167.72201666666666,733.0,727.685313489423,5.817852337629208,34.557356182054725
-0.9649833333333332,-167.72201666666666,735.0000000000001,729.6673149766378,5.806829474933076,34.5571730139576
-0.9649833333333332,-167.72201666666666,737.0,731.6492975749952,5.795792787970678,34.55704406610691
-0.9649833333333332,-167.72201666666666,738.9999999999999,733.6312612856626,5.784755275718669,34.556973068282595
-0.9649833333333332,-167.72201666666666,740.9999999999998,735.6132061098076,5.773728337985865,34.55694993659993
-0.9649833333333332,-167.72201666666666,743.0,737.5951320485976,5.762743543733174,34.55693753011027
-0.9649833333333332,-167.72201666666666,744.9999999999998,739.5770391031997,5.751812432804094,34.556906799787825
-0.9649833333333332,-167.72201666666666,747.0,741.5589272747815,5.740896628059899,34.5568590546061
-0.9649833333333332,-167.72201666666666,749.0,743.5407965645097,5.729962901364412,34.55679331478754
-0.9649833333333332,-167.72201666666666,750.9999999999999,745.5226469735516,5.719002996216643,34.55670055781692
-0.9649833333333332,-167.72201666666666,753.0000000000001,747.5044785030746,5.707980674639327,34.55657820985547
-0.9649833333333332,-167.72201666666666,755.0000000000001,749.4862911542449,5.696815803403147,34.556429217041696
-0.9649833333333332,-167.72201666666666,756.9999999999999,751.4680849282302,5.685415560171925,34.55625713366278
-0.9649833333333332,-167.72201666666666,759.0000000000002,753.4498598261968,5.67367995022757,34.5560771403847
-0.9649833333333332,-167.72201666666666,761.0000000000001,755.4316158493115,5.661569728927664,34.55590679968132
-0.9649833333333332,-167.72201666666666,763.0000000000001,757.4133529987412,5.649137653546903,34.55576081791876
-0.9649833333333332,-167.72201666666666,765.0,759.3950712756523,5.636444071375975,34.55565362606459
-0.9649833333333332,-167.72201666666666,766.9999999999998,761.3767706812116,5.623533798132573,34.55559069914072
-0.9649833333333332,-167.72201666666666,769.0,763.3584512165856,5.610465012658626,34.555569027361386
-0.9649833333333332,-167.72201666666666,770.9999999999999,765.3401128829405,5.597281058067653,34.555587174234695
-0.9649833333333332,-167.72201666666666,773.0,767.3217556814428,5.584031459328048,34.555643478998505
-0.9649833333333332,-167.72201666666666,775.0,769.3033796132587,5.570804541626613,34.555734251123674
-0.9649833333333332,-167.72201666666666,777.0000000000001,771.2849846795546,5.557702154119943,34.555857348156195
-0.9649833333333332,-167.72201666666666,779.0000000000001,773.2665708814962,5.544825549963032,34.55600715672062
-0.9649833333333332,-167.72201666666666,781.0000000000001,775.2481382202501,5.53228559906846,34.556173949513536
-0.9649833333333332,-167.72201666666666,782.9999999999999,777.2296866969818,5.520222729836451,34.55634008872745
-0.9649833333333332,-167.72201666666666,785.0,779.2112163128577,5.508767574872555,34.556490824446335
-0.9649833333333332,-167.72201666666666,787.0,781.1927270690434,5.497986346735844,34.55661687263429
-0.9649833333333332,-167.72201666666666,788.9999999999999,783.1742189667046,5.487924542573669,34.556705646294084
-0.9649833333333332,-167.72201666666666,790.9999999999998,785.1556920070076,5.478615552909033,34.556747282627484
-0.9649833333333332,-167.72201666666666,793.0000000000002,787.1371461911176,5.470034728661642,34.55674251828998
-0.9649833333333332,-167.72201666666666,795.0000000000001,789.1185815202,5.462120425226383,34.556701081643865
-0.9649833333333332,-167.72201666666666,796.9999999999999,791.0999979954206,5.454780683104513,34.55662646030619
-0.9649833333333332,-167.72201666666666,799.0000000000001,793.081395617945,5.447877252091032,34.556518564391084
-0.9649833333333332,-167.72201666666666,801.0,795.0627743889384,5.441235976691562,34.556384918270346
-0.9649833333333332,-167.72201666666666,803.0000000000001,797.0441343095662,5.434679454802404,34.55623714554539
-0.9649833333333332,-167.72201666666666,805.0000000000002,799.0254753809936,5.428057818646697,34.55608259452818
-0.9649833333333332,-167.72201666666666,807.0,801.0067976043855,5.4212569989256725,34.55592449132143
-0.9649833333333332,-167.72201666666666,809.0000000000001,802.9881009809073,5.4142085570930725,34.55577522617981
-0.9649833333333332,-167.72201666666666,811.0,804.9693855117243,5.406911513048169,34.555637283433086
-0.9649833333333332,-167.72201666666666,813.0,806.9506511980012,5.39938679768272,34.55550390474657
-0.9649833333333332,-167.72201666666666,815.0000000000001,808.931898040903,5.39163545642437,34.555378149188776
-0.9649833333333332,-167.72201666666666,817.0000000000001,810.9131260415942,5.383662735327502,34.55526218550128
-0.9649833333333332,-167.72201666666666,819.0000000000001,812.8943352012399,5.375491699714225,34.55515692451716
-0.9649833333333332,-167.72201666666666,820.9999999999999,814.8755255210046,5.367164364247074,34.55506586641108
-0.9649833333333332,-167.72201666666666,822.9999999999998,816.8566970020532,5.358729398314647,34.55498986919988
-0.9649833333333332,-167.72201666666666,825.0000000000001,818.8378496455505,5.350245686515816,34.55491766987967
-0.9649833333333332,-167.72201666666666,827.0,820.8189834526601,5.341733570081906,34.55484471451418
-0.9649833333333332,-167.72201666666666,829.0,822.8000984245472,5.333170900593481,34.55477853776233
-0.9649833333333332,-167.72201666666666,831.0000000000001,824.7811945623758,5.324537217818349,34.55472092406731
-0.9649833333333332,-167.72201666666666,833.0000000000001,826.7622718673102,5.3158009634868,34.55466796728705
-0.9649833333333332,-167.72201666666666,835.0000000000001,828.743330340515,5.306896344666048,34.55461249766469
-0.9649833333333332,-167.72201666666666,837.0000000000005,830.724369983154,5.297753377005877,34.55454899956773
-0.9649833333333332,-167.72201666666666,839.0000000000002,832.7053907963912,5.288345513862699,34.55448319415834
-0.9649833333333332,-167.72201666666666,841.0000000000001,834.6863927813907,5.278665197845866,34.554413744441355
-0.9649833333333332,-167.72201666666666,842.9999999999999,836.6673759393165,5.268694249034166,34.554332090525655
-0.9649833333333332,-167.72201666666666,845.0,838.6483402713326,5.258406875038376,34.5542356125411
-0.9649833333333332,-167.72201666666666,847.0,840.6292857786027,5.247740395063705,34.554121503799145
-0.9649833333333332,-167.72201666666666,848.9999999999999,842.6102124622904,5.236556263031285,34.553988651172126
-0.9649833333333332,-167.72201666666666,851.0000000000001,844.5911203235598,5.224668594986784,34.55383187150118
-0.9649833333333332,-167.72201666666666,852.9999999999998,846.5720093635738,5.2118403908938005,34.553676315084466
-0.9649833333333332,-167.72201666666666,855.0000000000001,848.5528795834965,5.197850884608808,34.55356042611201
-0.9649833333333332,-167.72201666666666,857.0,850.5337309844912,5.182561054943503,34.55349853961623
-0.9649833333333332,-167.72201666666666,859.0,852.5145635677216,5.165862601355386,34.553512644439934
-0.9649833333333332,-167.72201666666666,860.9999999999999,854.4953773343505,5.147708750565952,34.55362034580818
-0.9649833333333332,-167.72201666666666,863.0000000000001,856.4761722855412,5.128161454843705,34.553824382375005
-0.9649833333333332,-167.72201666666666,865.0000000000001,858.4569484224572,5.107335610299059,34.55412112055677
-0.9649833333333332,-167.72201666666666,867.0000000000001,860.4377057462614,5.085396193932293,34.55449750407272
-0.9649833333333332,-167.72201666666666,868.9999999999997,862.4184442581169,5.062588909576565,34.55493550300113
-0.9649833333333332,-167.72201666666666,871.0000000000001,864.399163959187,5.039195610606079,34.55541922970066
-0.9649833333333332,-167.72201666666666,873.0000000000001,866.3798648506342,5.015540249758623,34.555928465035215
-0.9649833333333332,-167.72201666666666,875.0,868.3605469336214,4.99196934193949,34.55643659531659
-0.9649833333333332,-167.72201666666666,876.9999999999998,870.3412102093114,4.968791048278509,34.55693099351652
-0.9649833333333332,-167.72201666666666,879.0,872.3218546788671,4.946305602926103,34.55739901970451
-0.9649833333333332,-167.72201666666666,880.9999999999999,874.3024803434511,4.924798269877819,34.55781624192157
-0.9649833333333332,-167.72201666666666,882.9999999999998,876.2830872042256,4.904480704177009,34.55816550582747
-0.9649833333333332,-167.72201666666666,885.0000000000001,878.2636752623538,4.885469589500856,34.55845173401682
