# Nova Canton Expedition Leg 3# Station: NC3_OM3_6700
# Latitude: -1.24
# Longitude: -168.61283333333333
# Date Collected: 2024-04-18 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.24,-168.61283333333333,3801.0,3746.547292030142,1.4481617021229154,34.70401067470342
-1.24,-168.61283333333333,3803.0,3748.501647057518,1.4472027140065546,34.704070083995184
-1.24,-168.61283333333333,3805.0,3750.455984904661,1.4462121141153053,34.70413991972101
-1.24,-168.61283333333333,3807.0,3752.410305572632,1.4451879129791023,34.704218072377245
-1.24,-168.61283333333333,3809.000000000001,3754.364609062488,1.44412779342191,34.704304772875695
-1.24,-168.61283333333333,3811.0,3756.31889537529,1.443029666514809,34.704404225887224
-1.24,-168.61283333333333,3813.000000000001,3758.273164512096,1.4418972103861718,34.70451682610213
-1.24,-168.61283333333333,3815.0,3760.227416473963,1.440738031591107,34.70463931536343
-1.24,-168.61283333333333,3817.0,3762.181651261951,1.4395606368729486,34.70476991955534
-1.24,-168.61283333333333,3819.0,3764.135868877118,1.4383746829319008,34.70490801291403
-1.24,-168.61283333333333,3821.000000000001,3766.0900693205226,1.4371920943575076,34.70505132982877
-1.24,-168.61283333333333,3823.0,3768.0442525932217,1.4360232505777288,34.70519660907946
-1.24,-168.61283333333333,3825.000000000002,3769.998418696277,1.4348752626444237,34.70534217701943
-1.24,-168.61283333333333,3827.000000000001,3771.95256763074,1.433758457947974,34.70548359237547
-1.24,-168.61283333333333,3829.000000000001,3773.906699397676,1.432681868512909,34.70561926971444
-1.24,-168.61283333333333,3831.000000000001,3775.8608139981375,1.4316543379347808,34.70574752910058
-1.24,-168.61283333333333,3833.0,3777.814911433186,1.4306824525230546,34.70586389089812
-1.24,-168.61283333333333,3835.0,3779.768991703878,1.4297660474702556,34.7059665749431
-1.24,-168.61283333333333,3837.000000000001,3781.723054811272,1.4289008190544856,34.70605351616324
-1.24,-168.61283333333333,3839.0,3783.677100756422,1.4280772141634144,34.70612435010472
-1.24,-168.61283333333333,3841.0,3785.63112954039,1.42728100790499,34.70618273456361
-1.24,-168.61283333333333,3843.000000000001,3787.585141164232,1.4264956336539154,34.70623472137845
-1.24,-168.61283333333333,3845.000000000001,3789.5391356290047,1.4257071921044555,34.706286276889635
-1.24,-168.61283333333333,3847.0,3791.493112935768,1.4249066694965051,34.70634404059655
-1.24,-168.61283333333333,3849.0,3793.447073085575,1.42408874812178,34.70641356058081
-1.24,-168.61283333333333,3850.999999999999,3795.401016079485,1.4232503106666496,34.706499269779385
-1.24,-168.61283333333333,3853.0,3797.354941918557,1.4223914674937193,34.70660600439105
-1.24,-168.61283333333333,3854.999999999998,3799.308850603844,1.4215191029837742,34.706736314252275
-1.24,-168.61283333333333,3857.0,3801.262742136408,1.420645294961454,34.70689048978926
-1.24,-168.61283333333333,3859.0,3803.216616517303,1.4197854932203944,34.70706608840337
-1.24,-168.61283333333333,3861.0,3805.1704737475848,1.4189568073674177,34.707258272880445
-1.24,-168.61283333333333,3863.0,3807.124313828313,1.4181761985032904,34.70745872180666
-1.24,-168.61283333333333,3865.000000000001,3809.0781367605423,1.417457546200902,34.707657887123446
-1.24,-168.61283333333333,3867.000000000001,3811.03194254533,1.4168089626242029,34.70784795424903
-1.24,-168.61283333333333,3869.000000000001,3812.985731183732,1.4162316760040494,34.70802382245315
-1.24,-168.61283333333333,3871.0,3814.9395026768048,1.4157233427237677,34.70818229813764
-1.24,-168.61283333333333,3873.000000000001,3816.893257025606,1.4152798648314506,34.70832223013864
-1.24,-168.61283333333333,3875.0,3818.846994231191,1.4148986130692685,34.708442882869946
-1.24,-168.61283333333333,3877.0,3820.8007142946167,1.4145787207656244,34.708542551513034
-1.24,-168.61283333333333,3879.0,3822.754417216938,1.4143139759201986,34.70862200412966
-1.24,-168.61283333333333,3880.999999999999,3824.708102999212,1.4140947691821908,34.708683210772115
-1.24,-168.61283333333333,3883.0,3826.661771642496,1.4139092978564851,34.70873007242016
-1.24,-168.61283333333333,3885.0,3828.615423147844,1.413745841329067,34.708769205408544
-1.24,-168.61283333333333,3887.000000000001,3830.569057516313,1.4135964001349024,34.70880603448157
-1.24,-168.61283333333333,3889.0,3832.522674748957,1.413456293045081,34.70884531605346
-1.24,-168.61283333333333,3891.0,3834.476274846833,1.4133251412817494,34.70889071365115
-1.24,-168.61283333333333,3893.000000000001,3836.429857810998,1.4132064094662302,34.70894198360521
-1.24,-168.61283333333333,3895.000000000001,3838.3834236425055,1.4131041712612007,34.70899782887862
-1.24,-168.61283333333333,3897.0,3840.336972342412,1.413021350902837,34.70905811551669
-1.24,-168.61283333333333,3899.0,3842.290503911772,1.4129618947342673,34.709119584803055
-1.24,-168.61283333333333,3901.0,3844.244018351642,1.4129286147813136,34.70917764264351
-1.24,-168.61283333333333,3903.000000000001,3846.197515663078,1.412922439293708,34.7092288182489
-1.24,-168.61283333333333,3905.000000000001,3848.150995847133,1.4129433918816203,34.70926974786404
-1.24,-168.61283333333333,3907.0,3850.104458904863,1.4129890254721544,34.70929887847401
-1.24,-168.61283333333333,3909.0,3852.057904837325,1.4130552271457144,34.709316457073136
-1.24,-168.61283333333333,3911.0,3854.011333645571,1.4131371638678507,34.709323351404954
-1.24,-168.61283333333333,3913.0,3855.9647453306575,1.413229654903543,34.70932018523886
-1.24,-168.61283333333333,3915.0,3857.918139893641,1.413328107345673,34.70930764509738
-1.24,-168.61283333333333,3917.0,3859.871517335573,1.4134285876920143,34.70928681519514
-1.24,-168.61283333333333,3919.0,3861.824877657511,1.4135268697560204,34.709259026455314
-1.24,-168.61283333333333,3921.0,3863.7782208605063,1.4136193021562833,34.70922601400135
-1.24,-168.61283333333333,3922.999999999999,3865.7315469456166,1.413703195351455,34.70918900914692
-1.24,-168.61283333333333,3924.999999999999,3867.684855913896,1.413775685494303,34.70914936408209
-1.24,-168.61283333333333,3927.000000000001,3869.6381477663977,1.413834061495996,34.70911030152226
-1.24,-168.61283333333333,3929.000000000001,3871.5914225041774,1.4138772470666252,34.70907415565524
-1.24,-168.61283333333333,3931.000000000001,3873.544680128288,1.4139058329540364,34.70904209660622
-1.24,-168.61283333333333,3933.0,3875.4979206397834,1.4139207888639589,34.709015548969305
-1.24,-168.61283333333333,3935.000000000001,3877.451144039719,1.4139236023473136,34.70899430961497
-1.24,-168.61283333333333,3937.000000000001,3879.4043503291487,1.4139159578429088,34.708977103438826
-1.24,-168.61283333333333,3939.000000000001,3881.3575395091257,1.413898964465892,34.70896223282293
-1.24,-168.61283333333333,3941.000000000001,3883.310711580705,1.413871644369982,34.708947299959775
-1.24,-168.61283333333333,3942.999999999999,3885.263866544939,1.4138307613805348,34.708931032705344
-1.24,-168.61283333333333,3945.0,3887.217004402884,1.4137745149225711,34.70891136364539
-1.24,-168.61283333333333,3947.000000000001,3889.170125155591,1.4137015369334678,34.70888617810736
-1.24,-168.61283333333333,3949.000000000001,3891.123228804115,1.4136109413260032,34.70885566288966
-1.24,-168.61283333333333,3951.0,3893.076315349508,1.413504350244625,34.70882039170487
-1.24,-168.61283333333333,3953.0,3895.0293847928256,1.4133846660531044,34.7087791173032
-1.24,-168.61283333333333,3954.999999999999,3896.98243713512,1.4132535403188524,34.70872977628038
-1.24,-168.61283333333333,3957.0,3898.935472377445,1.4131088702779817,34.70867145817134
-1.24,-168.61283333333333,3959.000000000001,3900.888490520853,1.4129440195700498,34.70860415100096
-1.24,-168.61283333333333,3961.000000000001,3902.8414915663975,1.4127499662599377,34.70852912309931
-1.24,-168.61283333333333,3963.000000000001,3904.794475515133,1.4125189668433054,34.708449312595725
-1.24,-168.61283333333333,3965.0,3906.74744236811,1.4122463003287995,34.70836838198957
-1.24,-168.61283333333333,3967.0,3908.700392126384,1.4119309425963815,34.70828926149201
-1.24,-168.61283333333333,3969.0,3910.653324791006,1.4115737968772564,34.70821432466515
-1.24,-168.61283333333333,3970.999999999999,3912.606240363029,1.4111774652501308,34.70814552412979
-1.24,-168.61283333333333,3973.0,3914.559138843508,1.4107463757515986,34.70808342150778
-1.24,-168.61283333333333,3975.000000000001,3916.512020233492,1.410285911582011,34.70802674443295
-1.24,-168.61283333333333,3976.999999999999,3918.464884534035,1.409801249077566,34.707970969615786
-1.24,-168.61283333333333,3979.000000000002,3920.4177317461913,1.409291433957953,34.70791407571861
-1.24,-168.61283333333333,3981.000000000002,3922.370561871012,1.4087519992382551,34.707857534382924
-1.24,-168.61283333333333,3983.000000000001,3924.323374909549,1.4081794794288562,34.707801152493566
-1.24,-168.61283333333333,3985.0,3926.2761708628536,1.4075690962319318,34.707745171144055
-1.24,-168.61283333333333,3986.999999999999,3928.2289497319807,1.4069139889843807,34.70769260533401
-1.24,-168.61283333333333,3989.000000000001,3930.1817115179815,1.406208282006402,34.70764615341797
-1.24,-168.61283333333333,3990.999999999999,3932.1344562219065,1.4054486810238778,34.707608361586935
-1.24,-168.61283333333333,3993.000000000001,3934.08718384481,1.404637773212018,34.70758097036327
-1.24,-168.61283333333333,3995.0,3936.039894387742,1.4037833154187525,34.70756202696934
-1.24,-168.61283333333333,3997.0,3937.992587851756,1.402886656944759,34.70755227269162
-1.24,-168.61283333333333,3998.999999999999,3939.945264237901,1.4019407334303386,34.70755810338164
-1.24,-168.61283333333333,4001.0,3941.897923547233,1.4009375141933436,34.70758571026104
-1.24,-168.61283333333333,4002.999999999999,3943.8505657808,1.399869939083319,34.707638255332874
-1.24,-168.61283333333333,4005.0,3945.803190939655,1.398731461476243,34.70771945921323
-1.24,-168.61283333333333,4006.999999999999,3947.755799024848,1.3975210159010152,34.70783125173672
-1.24,-168.61283333333333,4009.0,3949.7083900374337,1.396243188418271,34.70797340596687
-1.24,-168.61283333333333,4011.0,3951.66096397846,1.394908225430914,34.70814403839215
-1.24,-168.61283333333333,4013.000000000002,3953.613520848981,1.393531914589937,34.70833802367552
-1.24,-168.61283333333333,4015.000000000001,3955.5660606500446,1.3921296393494,34.70854890048815
-1.24,-168.61283333333333,4017.0,3957.518583382704,1.3907151489393887,34.708769637982776
-1.24,-168.61283333333333,4019.000000000001,3959.47108904801,1.3893011649084583,34.70899268819632
-1.24,-168.61283333333333,4020.999999999998,3961.4235776470127,1.3878985862609068,34.709211727175344
-1.24,-168.61283333333333,4023.0,3963.376049180765,1.3865179318310346,34.70942093142457
-1.24,-168.61283333333333,4025.000000000001,3965.3285036503166,1.3851683004735424,34.70961476418356
-1.24,-168.61283333333333,4027.0,3967.280941056717,1.383857047072151,34.709791241070015
-1.24,-168.61283333333333,4029.000000000001,3969.233361401019,1.3825925512834203,34.70995245647782
-1.24,-168.61283333333333,4030.999999999999,3971.185764684271,1.381388075213786,34.71009684281867
-1.24,-168.61283333333333,4033.000000000001,3973.138150907525,1.3802574022272651,34.71022091138848
-1.24,-168.61283333333333,4035.0,3975.090520071832,1.379209319803844,34.7103248930806
-1.24,-168.61283333333333,4036.999999999999,3977.042872178239,1.3782499948039038,34.71040756171194
-1.24,-168.61283333333333,4039.0,3978.9952072278015,1.377382022372935,34.71046738663729
-1.24,-168.61283333333333,4041.0,3980.947525221565,1.3766020839790571,34.71050643106204
-1.24,-168.61283333333333,4043.0,3982.8998261605834,1.37590120033203,34.71052904366922
-1.24,-168.61283333333333,4045.0,3984.852110045904,1.375264047597814,34.71054155569069
-1.24,-168.61283333333333,4047.0,3986.804376878577,1.3746704805109613,34.71055242889992
-1.24,-168.61283333333333,4049.000000000001,3988.756626659654,1.3741062666961004,34.71056532049684
-1.24,-168.61283333333333,4051.000000000002,3990.708859390184,1.3735648122516149,34.710578189070304
-1.24,-168.61283333333333,4052.999999999999,3992.6610750712143,1.3730393066019566,34.71058878788788
-1.24,-168.61283333333333,4055.000000000001,3994.613273703801,1.372524365186227,34.71059417934211
-1.24,-168.61283333333333,4057.0,3996.565455288987,1.37201567752672,34.710590858781586
-1.24,-168.61283333333333,4059.000000000002,3998.517619827826,1.3715057793254195,34.71057534335984
-1.24,-168.61283333333333,4061.0,4000.469767321365,1.3709855629509855,34.71054417961548
-1.24,-168.61283333333333,4063.000000000001,4002.421897770654,1.3704444189346494,34.71049747085343
-1.24,-168.61283333333333,4065.000000000001,4004.374011176743,1.3698726521829758,34.71043617701462
-1.24,-168.61283333333333,4066.999999999999,4006.326107540681,1.3692641302495243,34.71035912727699
-1.24,-168.61283333333333,4069.000000000001,4008.2781868635193,1.3686148916861087,34.71026621925116
-1.24,-168.61283333333333,4071.0,4010.2302491463024,1.3679209756934592,34.710160157122225
-1.24,-168.61283333333333,4073.0,4012.182294390083,1.36717712366689,34.71004388478149
-1.24,-168.61283333333333,4075.000000000001,4014.1343225959095,1.366376000014291,34.70992117554058
-1.24,-168.61283333333333,4077.000000000001,4016.086333764829,1.3655087433104518,34.70979926442303
-1.24,-168.61283333333333,4079.000000000002,4018.038327897892,1.364566409612855,34.70968600572844
-1.24,-168.61283333333333,4080.999999999998,4019.990304996145,1.3635391041160594,34.70959148241002
-1.24,-168.61283333333333,4082.999999999999,4021.9422650606407,1.3624199703086437,34.70952701358416
-1.24,-168.61283333333333,4084.999999999999,4023.894208092424,1.361206952177015,34.7095020346452
-1.24,-168.61283333333333,4087.000000000001,4025.846134092547,1.3599031880259904,34.70952366781573
-1.24,-168.61283333333333,4089.0,4027.7980430620537,1.3585183915398047,34.70959650203436
-1.24,-168.61283333333333,4091.0,4029.749935001996,1.3570675907467684,34.70972243374106
-1.24,-168.61283333333333,4093.0,4031.70180991342,1.3555699446807887,34.70989975706729
-1.24,-168.61283333333333,4095.0,4033.653667797375,1.35404746187467,34.7101231795057
-1.24,-168.61283333333333,4097.0,4035.60550865491,1.3525240480349887,34.710384499933106
-1.24,-168.61283333333333,4099.0,4037.557332487071,1.3510246486334063,34.71067410086737
-1.24,-168.61283333333333,4101.000000000001,4039.509139294908,1.3495717540302696,34.71098404791488
-1.24,-168.61283333333333,4103.0,4041.4609290794665,1.3481862064174108,34.71130538323294
-1.24,-168.61283333333333,4104.999999999998,4043.412701841796,1.3468877113777118,34.71162627941663
-1.24,-168.61283333333333,4106.999999999999,4045.364457582945,1.345689244474556,34.71193746167389
-1.24,-168.61283333333333,4109.000000000001,4047.3161963039615,1.3445988728115392,34.712231362359525
-1.24,-168.61283333333333,4111.0,4049.267918005891,1.3436215162470653,34.712503226838976
-1.24,-168.61283333333333,4112.999999999999,4051.219622689781,1.3427595795901008,34.712750280004805
-1.24,-168.61283333333333,4115.0,4053.171310356681,1.3420145209037964,34.71296766445965
-1.24,-168.61283333333333,4117.0,4055.122981007636,1.341382716061859,34.713153193792834
-1.24,-168.61283333333333,4119.0,4057.0746346436968,1.340855513735743,34.71330880888399
-1.24,-168.61283333333333,4120.999999999999,4059.026271265907,1.3404213514505208,34.71343701254788
-1.24,-168.61283333333333,4122.999999999999,4060.977890875316,1.3400663110121114,34.71354123561723
-1.24,-168.61283333333333,4125.000000000002,4062.929493472971,1.3397785641189774,34.71362608168471
-1.24,-168.61283333333333,4127.0,4064.881079059917,1.339549138897386,34.71369691378291
-1.24,-168.61283333333333,4129.0,4066.832647637203,1.339370982295753,34.71375796242792
-1.24,-168.61283333333333,4131.000000000001,4068.7841992058743,1.339238658219961,34.713811598711416
-1.24,-168.61283333333333,4133.000000000001,4070.73573376698,1.3391481830686391,34.7138572640063
-1.24,-168.61283333333333,4135.0,4072.687251321565,1.339094876778833,34.71389350372457
-1.24,-168.61283333333333,4136.999999999999,4074.638751870676,1.3390722244721105,34.71391928746659
-1.24,-168.61283333333333,4139.0,4076.59023541536,1.339071876949253,34.71393427162043
-1.24,-168.61283333333333,4141.0,4078.541701956664,1.339083992211535,34.713940787747354
-1.24,-168.61283333333333,4142.999999999999,4080.493151495634,1.3391001338801083,34.71394149285826
-1.24,-168.61283333333333,4145.0,4082.444584033315,1.3391149061887857,34.71393787026388
-1.24,-168.61283333333333,4147.0,4084.395999570757,1.3391257510760806,34.713930103373734
-1.24,-168.61283333333333,4149.0,4086.3473981090015,1.3391309261980846,34.71391875426226
-1.24,-168.61283333333333,4150.999999999999,4088.2987796490975,1.3391300171700995,34.71390425174295
-1.24,-168.61283333333333,4153.0,4090.250144192092,1.339123546967691,34.713887051432664
-1.24,-168.61283333333333,4154.999999999999,4092.201491739028,1.3391127275704842,34.713867410783216
