# Nova Canton Expedition Leg 1# Station: NC1_OM5_7500
# Latitude: -0.9859666666666667
# Longitude: -167.78045
# Date Collected: 2024-03-04 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.9859666666666668,-167.78045,635.0000000000001,630.5440359338043,6.445622631795638,34.565290859908735
-0.9859666666666668,-167.78045,637.0000000000001,632.5269642761698,6.426280273701021,34.56502157554199
-0.9859666666666668,-167.78045,638.9999999999999,634.5098736723867,6.407300876778119,34.564723611086414
-0.9859666666666668,-167.78045,641.0000000000001,636.4927641236263,6.388597427301195,34.564363468323435
-0.9859666666666668,-167.78045,643.0,638.4756356310592,6.37008034900309,34.5639249618708
-0.9859666666666668,-167.78045,644.9999999999999,640.4584881958559,6.3516967691501,34.56341635454407
-0.9859666666666668,-167.78045,647.0,642.4413218191877,6.333412150467915,34.562854897134365
-0.9859666666666668,-167.78045,649.0,644.4241365022245,6.315199201364619,34.56224417767111
-0.9859666666666668,-167.78045,651.0000000000001,646.4069322461373,6.297061515307679,34.561592553080125
-0.9859666666666668,-167.78045,653.0,648.3897090520964,6.2790010248025325,34.560920422638745
-0.9859666666666668,-167.78045,655.0000000000002,650.3724669212722,6.260986431291748,34.56025632929155
-0.9859666666666668,-167.78045,657.0000000000001,652.3552058548349,6.243008158588888,34.559627370973445
-0.9859666666666668,-167.78045,658.9999999999999,654.3379258539549,6.225090698203966,34.55905884475783
-0.9859666666666668,-167.78045,661.0000000000003,656.3206269198025,6.207268410370927,34.55857246069606
-0.9859666666666668,-167.78045,663.0000000000001,658.3033090535473,6.189598904620982,34.558181474206805
-0.9859666666666668,-167.78045,665.0,660.2859722563602,6.17215195620687,34.557895540450964
-0.9859666666666668,-167.78045,667.0,662.2686165294106,6.15500230717197,34.557714518799834
-0.9859666666666668,-167.78045,668.9999999999999,664.2512418738684,6.138240174361363,34.55763620873656
-0.9859666666666668,-167.78045,671.0000000000001,666.2338482909038,6.122004724988486,34.557654062170364
-0.9859666666666668,-167.78045,673.0,668.2164357816861,6.106463504004035,34.5577531614486
-0.9859666666666668,-167.78045,675.0,670.1990043473854,6.091722000311527,34.55791915373864
-0.9859666666666668,-167.78045,677.0000000000001,672.1815539891713,6.077822370838932,34.55813622156159
-0.9859666666666668,-167.78045,679.0000000000001,674.1640847082132,6.064773405472415,34.558385033907406
-0.9859666666666668,-167.78045,681.0,676.1465965056807,6.052548935656753,34.55864450080005
-0.9859666666666668,-167.78045,682.9999999999999,678.129089382743,6.041073435537783,34.55889816643464
-0.9859666666666668,-167.78045,685.0,680.11156334057,6.030250074366191,34.55913080781053
-0.9859666666666668,-167.78045,686.9999999999998,682.0940183803305,6.019992109810075,34.55932899638167
-0.9859666666666668,-167.78045,688.9999999999999,684.0764545031942,6.01020574889971,34.559489322655445
-0.9859666666666668,-167.78045,690.9999999999999,686.0588717103298,6.000807443583356,34.55961513808876
-0.9859666666666668,-167.78045,692.9999999999999,688.0412700029065,5.991748623620622,34.55971197399313
-0.9859666666666668,-167.78045,694.9999999999999,690.0236493820935,5.982986129759169,34.559791768614325
-0.9859666666666668,-167.78045,697.0000000000001,692.0060098490595,5.974472071682829,34.55985564529216
-0.9859666666666668,-167.78045,699.0000000000001,693.9883514049737,5.966165048449386,34.55989452946032
-0.9859666666666668,-167.78045,701.0,695.9706740510048,5.958015127996138,34.5599120041347
-0.9859666666666668,-167.78045,702.9999999999998,697.9529777883213,5.949950568350527,34.55991492565208
-0.9859666666666668,-167.78045,705.0,699.9352626180922,5.941909122402457,34.5599087069487
-0.9859666666666668,-167.78045,706.9999999999998,701.9175285414859,5.9338639258555,34.55989220130704
-0.9859666666666668,-167.78045,708.9999999999999,703.8997755596713,5.925808936455126,34.55985549584738
-0.9859666666666668,-167.78045,710.9999999999998,705.8820036738163,5.9177392276591245,34.55979479022896
-0.9859666666666668,-167.78045,712.9999999999999,707.86421288509,5.909653653538696,34.55971148078627
-0.9859666666666668,-167.78045,715.0000000000002,709.8464031946603,5.901557638376256,34.55960373708489
-0.9859666666666668,-167.78045,717.0,711.8285746036953,5.893462531004551,34.55945957836964
-0.9859666666666668,-167.78045,719.0000000000001,713.8107271133636,5.885357068874924,34.559270363667984
-0.9859666666666668,-167.78045,720.9999999999999,715.792860724833,5.877181496096497,34.5590268815623
-0.9859666666666668,-167.78045,722.9999999999998,717.7749754392718,5.868820899735296,34.558718505472186
-0.9859666666666668,-167.78045,724.9999999999999,719.7570712578481,5.860133710215382,34.558353730950344
-0.9859666666666668,-167.78045,727.0000000000001,721.7391481817295,5.851013817238256,34.557946388213
-0.9859666666666668,-167.78045,729.0000000000002,723.7212062120842,5.841378049379848,34.55751078867017
-0.9859666666666668,-167.78045,730.9999999999999,725.7032453500796,5.831105541373831,34.55707393685
-0.9859666666666668,-167.78045,733.0,727.6852655968837,5.820068397525846,34.556662319405184
-0.9859666666666668,-167.78045,734.9999999999998,729.667266953664,5.8082059787696325,34.55629038364926
-0.9859666666666668,-167.78045,736.9999999999999,731.6492494215884,5.79552109576049,34.55596770844948
-0.9859666666666668,-167.78045,739.0000000000002,733.6312130018239,5.782046571210724,34.555698316598495
-0.9859666666666668,-167.78045,740.9999999999999,735.6131576955383,5.767848694815452,34.555481409831856
-0.9859666666666668,-167.78045,743.0,737.5950835038989,5.753018592121302,34.555318415501624
-0.9859666666666668,-167.78045,744.9999999999999,739.576990428073,5.7376848170308765,34.555211429194266
-0.9859666666666668,-167.78045,746.9999999999998,741.558878469228,5.722026618748696,34.55515928940691
-0.9859666666666668,-167.78045,749.0000000000001,743.540747628531,5.706244224040251,34.55515704152379
-0.9859666666666668,-167.78045,751.0,745.5225979071489,5.690537449383701,34.555194864890325
-0.9859666666666668,-167.78045,753.0,747.5044293062489,5.675078861682934,34.55526906986765
-0.9859666666666668,-167.78045,754.9999999999999,749.4862418269978,5.6600486572268585,34.55537388330781
-0.9859666666666668,-167.78045,757.0000000000001,751.4680354705629,5.645608021837674,34.55549394743606
-0.9859666666666668,-167.78045,759.0000000000001,753.4498102381107,5.631858875913663,34.55561556378988
-0.9859666666666668,-167.78045,761.0000000000002,755.4315661308079,5.618868619802435,34.55573004346398
-0.9859666666666668,-167.78045,763.0000000000001,757.4133031498213,5.60667307402762,34.55582593699112
-0.9859666666666668,-167.78045,765.0,759.3950212963175,5.595251838791996,34.55589290451184
-0.9859666666666668,-167.78045,766.9999999999998,761.376720571463,5.5845243552781145,34.55592315875083
-0.9859666666666668,-167.78045,769.0000000000002,763.3584009764248,5.574369763775833,34.555915752987254
-0.9859666666666668,-167.78045,770.9999999999999,765.3400625123685,5.564659769405095,34.55587691174497
-0.9859666666666668,-167.78045,773.0000000000001,767.3217051804612,5.555280991512942,34.555823322432026
-0.9859666666666668,-167.78045,775.0,769.3033289818686,5.5461612966862965,34.555775362790094
-0.9859666666666668,-167.78045,776.9999999999998,771.2849339177569,5.537267756908844,34.55573611954454
-0.9859666666666668,-167.78045,779.0,773.2665199892928,5.528561996062579,34.55570335899594
-0.9859666666666668,-167.78045,781.0000000000001,775.2480871976422,5.520013985067269,34.55567886236273
-0.9859666666666668,-167.78045,783.0,777.2296355439707,5.511657346625592,34.55565356828423
-0.9859666666666668,-167.78045,785.0000000000001,779.2111650294446,5.503558837069306,34.55561512813224
-0.9859666666666668,-167.78045,787.0000000000002,781.1926756552298,5.495768945965388,34.555559698943696
-0.9859666666666668,-167.78045,789.0000000000001,783.1741674224916,5.488321927033122,34.55548215937382
-0.9859666666666668,-167.78045,791.0,785.1556403323963,5.481231407394845,34.55538342458267
-0.9859666666666668,-167.78045,793.0000000000001,787.1370943861095,5.474487998246942,34.55526598387041
-0.9859666666666668,-167.78045,794.9999999999998,789.1185295847964,5.468056893521092,34.55512643485924
-0.9859666666666668,-167.78045,797.0,791.099945929623,5.461853215823603,34.55496941701889
-0.9859666666666668,-167.78045,798.9999999999998,793.0813434217545,5.455747635414191,34.55480768152492
-0.9859666666666668,-167.78045,801.0000000000001,795.0627220623562,5.44958892744634,34.55465906519195
-0.9859666666666668,-167.78045,803.0,797.0440818525938,5.443236458729878,34.55453899859151
-0.9859666666666668,-167.78045,805.0000000000001,799.0254227936321,5.436605061228244,34.554443531926445
-0.9859666666666668,-167.78045,807.0000000000001,801.0067448866365,5.429629479468469,34.554367518939486
-0.9859666666666668,-167.78045,809.0000000000001,802.9880481327721,5.4222725412797566,34.554311307734665
-0.9859666666666668,-167.78045,811.0,804.9693325332039,5.414527951571312,34.55427320841448
-0.9859666666666668,-167.78045,813.0000000000002,806.950598089097,5.406389345069964,34.554250955086104
-0.9859666666666668,-167.78045,815.0,808.931844801616,5.397861919756554,34.55423921754154
-0.9859666666666668,-167.78045,817.0,810.9130726719261,5.388973875127402,34.55423262832546
-0.9859666666666668,-167.78045,819.0,812.8942817011921,5.379777634011935,34.554224834541344
-0.9859666666666668,-167.78045,821.0000000000001,814.8754718905783,5.370315337902043,34.55421283986865
-0.9859666666666668,-167.78045,823.0000000000001,816.8566432412497,5.3606113240187305,34.55419455935745
-0.9859666666666668,-167.78045,825.0,818.8377957543705,5.35069843405151,34.55416909419188
-0.9859666666666668,-167.78045,827.0,820.8189294311056,5.340616809445031,34.55414066738344
-0.9859666666666668,-167.78045,828.9999999999999,822.8000442726192,5.330388605013004,34.55411443112201
-0.9859666666666668,-167.78045,831.0,824.7811402800758,5.320047457133806,34.554095508336886
-0.9859666666666668,-167.78045,832.9999999999999,826.7622174546394,5.309640252426438,34.55408529866586
-0.9859666666666668,-167.78045,835.0000000000001,828.7432757974748,5.299181788539846,34.55408716582004
-0.9859666666666668,-167.78045,837.0000000000001,830.7243153097454,5.288689552239076,34.55409947893795
-0.9859666666666668,-167.78045,839.0,832.7053359926157,5.278142538125314,34.55411657697577
-0.9859666666666668,-167.78045,841.0000000000002,834.6863378472498,5.267477624054027,34.554142911834695
-0.9859666666666668,-167.78045,842.9999999999998,836.667320874811,5.256634621423056,34.55418620645918
-0.9859666666666668,-167.78045,845.0000000000001,838.6482850764643,5.245552372776911,34.554254620118684
-0.9859666666666668,-167.78045,847.0,840.6292304533727,5.234176428219174,34.55435382761864
-0.9859666666666668,-167.78045,849.0000000000001,842.6101570067001,5.222459226774367,34.554477822144904
-0.9859666666666668,-167.78045,851.0000000000001,844.5910647376103,5.210383236003263,34.55461257085688
-0.9859666666666668,-167.78045,852.9999999999997,846.5719536472662,5.197979970473439,34.55474149883814
-0.9859666666666668,-167.78045,855.0,848.5528237368327,5.185296622173684,34.55484942406235
-0.9859666666666668,-167.78045,856.9999999999999,850.533675007472,5.172362441551593,34.55493502430629
-0.9859666666666668,-167.78045,859.0000000000001,852.5145074603483,5.159208191241017,34.55500099072684
-0.9859666666666668,-167.78045,861.0,854.4953210966245,5.1458727681916105,34.555044415681
-0.9859666666666668,-167.78045,863.0000000000001,856.4761159174641,5.1324197540069125,34.55506274955985
-0.9859666666666668,-167.78045,865.0000000000001,858.4568919240301,5.118922890253304,34.55505608553345
-0.9859666666666668,-167.78045,867.0,860.4376491174855,5.10542458648921,34.55502917050532
-0.9859666666666668,-167.78045,868.9999999999998,862.4183874989934,5.091958473442111,34.55498391556722
-0.9859666666666668,-167.78045,871.0000000000001,864.3991070697175,5.078537221844575,34.554928134895455
-0.9859666666666668,-167.78045,873.0000000000001,866.3798078308198,5.065121625815138,34.5548768669284
-0.9859666666666668,-167.78045,874.9999999999999,868.3604897834633,5.051694406401319,34.55483770649084
-0.9859666666666668,-167.78045,877.0,870.3411529288112,5.038282008353778,34.55481893339181
-0.9859666666666668,-167.78045,878.9999999999998,872.3217972680258,5.024886176617413,34.55482829159068
-0.9859666666666668,-167.78045,881.0,874.30242280227,5.011503111553301,34.55486163756005
-0.9859666666666668,-167.78045,883.0,876.2830295327063,4.998098876405388,34.55491265755109
-0.9859666666666668,-167.78045,885.0000000000001,878.2636174604972,4.984587853061116,34.5549802497992
-0.9859666666666668,-167.78045,886.9999999999997,880.2441865868047,4.970871390514168,34.55506659473299
-0.9859666666666668,-167.78045,889.0,882.2247369127922,4.956842176374829,34.55518328415934
-0.9859666666666668,-167.78045,891.0,884.2052684396209,4.942446703119,34.55534253315026
-0.9859666666666668,-167.78045,893.0,886.1857811684537,4.9276891915033,34.55554621745393
-0.9859666666666668,-167.78045,895.0,888.1662751004526,4.91259360667479,34.55579308565836
-0.9859666666666668,-167.78045,897.0000000000005,890.1467502367797,4.8972297557410585,34.55607810763138
-0.9859666666666668,-167.78045,899.0000000000001,892.1272065785964,4.881707275952055,34.556396782044665
-0.9859666666666668,-167.78045,901.0000000000002,894.1076441270658,4.866163287263499,34.55675048275965
-0.9859666666666668,-167.78045,903.0,896.0880628833487,4.850741242137766,34.55713763600116
-0.9859666666666668,-167.78045,905.0000000000002,898.0684628486079,4.835572602104153,34.557552170580195
-0.9859666666666668,-167.78045,906.9999999999995,900.0488440240042,4.820781265055387,34.55798637282132
-0.9859666666666668,-167.78045,909.0,902.0292064107,4.806490166475374,34.558425822601585
-0.9859666666666668,-167.78045,911.0,904.0095500098564,4.792811064023335,34.55885446234325
-0.9859666666666668,-167.78045,913.0,905.9898748226356,4.779820527902297,34.559260103930235
-0.9859666666666668,-167.78045,914.9999999999995,907.9701808501978,4.76753641974995,34.5596376972607
-0.9859666666666668,-167.78045,917.0,909.9504680937064,4.755936176286679,34.55998755258182
-0.9859666666666668,-167.78045,919.0,911.9307365543206,4.744981653743987,34.56031024795515
-0.9859666666666668,-167.78045,921.0,913.9109862332028,4.734607556565747,34.560610183124346
-0.9859666666666668,-167.78045,923.0000000000005,915.8912171315144,4.72474573584687,34.56088806881339
-0.9859666666666668,-167.78045,925.0,917.871429250416,4.715370638721975,34.56114293795279
-0.9859666666666668,-167.78045,927.0000000000005,919.8516225910688,4.706435809240197,34.56138167207759
-0.9859666666666668,-167.78045,929.0,921.8317971546336,4.697847184113051,34.56160341136799
-0.9859666666666668,-167.78045,931.0,923.8119529422714,4.689524853586806,34.561802370669255
-0.9859666666666668,-167.78045,933.0000000000002,925.7920899551438,4.681397352355543,34.5619874621036
-0.9859666666666668,-167.78045,935.0,927.7722081944104,4.673409750632994,34.56217183713904
-0.9859666666666668,-167.78045,937.0,929.7523076612324,4.665550367975201,34.56236045222395
-0.9859666666666668,-167.78045,939.0,931.7323883567708,4.6578470449949965,34.56255694863725
-0.9859666666666668,-167.78045,941.0,933.7124502821856,4.650340274579134,34.56276484548836
-0.9859666666666668,-167.78045,943.0,935.692493438638,4.643067901117571,34.56298087254527
-0.9859666666666668,-167.78045,945.0,937.6725178272872,4.636049320125722,34.56319795478488
-0.9859666666666668,-167.78045,947.0,939.6525234492952,4.62929498804486,34.56341083622642
-0.9859666666666668,-167.78045,949.0,941.6325103058213,4.622810261462345,34.56361674800418
-0.9859666666666668,-167.78045,951.0000000000002,943.6124783980256,4.616593771183313,34.56381355051906
-0.9859666666666668,-167.78045,953.0,945.5924277270688,4.610646709043459,34.56399563119622
-0.9859666666666668,-167.78045,955.0,947.5723582941106,4.6049585376675415,34.564158168045815
-0.9859666666666668,-167.78045,957.0,949.5522701003116,4.599505849184842,34.56429867643401
-0.9859666666666668,-167.78045,958.9999999999995,951.5321631468306,4.594255222319665,34.56442005814395
-0.9859666666666668,-167.78045,961.0,953.512037434829,4.589165086683381,34.56452860548732
